Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2019,6,8,24.408212560386474,19.094202898550723,72.84782608695652,WNW,12.175037217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,9,24.661835748792274,18.63526570048309,70.34782608695652,SSE,11.020507826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,10,27.901234567901238,13.333333333333334,41.111111111111114,VAR,7.689088,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,11,29.43236714975846,12.58454106280193,36.19565217391305,VAR,10.845579130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,12,26.086956521739133,19.299516908212563,66.26086956521739,W,13.504495304347829,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,13,25.144927536231883,18.985507246376812,69.54347826086956,W,15.183810782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,14,25.42270531400966,18.695652173913047,67.08695652173913,WNW,12.769794782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,15,25.640096618357493,19.033816425120772,67.73913043478261,VAR,10.705636173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,16,26.908212560386474,18.454106280193237,60.97826086956522,VAR,10.985522086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,17,26.594202898550723,19.565217391304348,65.73913043478261,W,14.204210086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,18,26.183574879227056,19.80676328502416,68.5,WNW,12.21002295652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,19,26.6304347826087,18.16425120772947,61.869565217391305,W,11.230422260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,20,26.497584541062807,19.565217391304348,66.80434782608695,WNW,11.685236869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,21,26.316425120772944,19.927536231884055,68.34782608695652,VAR,10.60067895652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,22,26.521739130434785,19.75845410628019,66.91304347826087,SSE,12.839766260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,23,26.727053140096615,20.579710144927535,69.1304347826087,NNW,12.699823304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,24,27.838164251207726,22.05314009661836,71.08695652173913,VAR,11.580279652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,25,28.502415458937193,22.149758454106276,69.76086956521739,VAR,10.985522086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,26,28.828502415458942,19.867149758454104,60.630434782608695,NW,12.384951652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,27,27.596618357487923,18.405797101449277,58.34782608695652,VAR,10.775607652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,28,27.07729468599034,20.772946859903385,68.80434782608695,W,13.749395478260869,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,29,27.632850241545896,21.714975845410624,69.76086956521739,W,14.099252869565218,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,6,30,26.6304347826087,18.16425120772947,61.869565217391305,W,11.230422260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,1,28.224637681159418,21.11111111111111,65.84782608695652,VAR,12.07008,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,2,27.705314009661834,17.234299516908212,53.97826086956522,VAR,10.775607652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,3,27.608695652173918,19.54106280193237,62.32608695652174,VAR,12.000108521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,4,27.632850241545896,18.707729468599034,59.76086956521739,NNW,12.804780521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,5,27.004830917874393,19.227053140096615,63.130434782608695,VAR,11.545293913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,6,27.46376811594203,20.772946859903385,67.17391304347827,SSE,12.524894608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,7,28.031400966183575,22.028985507246382,69.58695652173913,SSE,14.62403895652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,8,28.055555555555557,22.07729468599034,70.06521739130434,SSE,14.239195826086958,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,9,28.200483091787437,21.908212560386474,69.02173913043478,SSE,13.81936695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,10,28.309178743961354,21.618357487922708,67.69565217391305,SSE,11.965122782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,11,28.592592592592595,21.580246913580247,66.4,W,11.801856,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,12,29.05797101449275,21.1231884057971,63.43478260869565,W,15.393725217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,13,27.77777777777778,20.16908212560386,64.26086956521739,W,15.11383930434783,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,14,27.608695652173918,19.23913043478261,61.130434782608695,SSE,13.294580869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,15,27.608695652173918,19.3719806763285,61.82608695652174,SE,13.01469495652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,16,28.454106280193237,20.579710144927535,63.108695652173914,SSE,11.440336695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,17,31.545893719806763,18.41787439613527,50.71739130434783,VAR,16.478283130434786,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,18,28.82716049382716,21.308641975308642,65.71111111111111,WNW,14.269516800000002,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,19,27.95893719806763,19.685990338164252,61.69565217391305,SSE,12.245008695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,20,27.53623188405797,19.734299516908212,63.15217391304348,WNW,12.035094260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,21,27.54830917874396,20.386473429951693,65.30434782608695,WNW,12.489908869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,22,28.200483091787437,21.642512077294686,67.84782608695652,SSE,13.224609391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,23,28.78019323671497,21.78743961352657,66.3913043478261,SSE,13.15463791304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,24,28.49033816425121,19.251207729468604,58.65217391304348,SE,12.419937391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,25,28.393719806763283,19.685990338164252,60.52173913043478,VAR,11.545293913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,26,28.031400966183575,19.516908212560388,61.08695652173913,VAR,11.090479304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,27,28.140096618357493,20.94202898550725,65.19565217391305,W,13.854352695652173,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,28,28.079710144927535,21.13526570048309,66.5,SSE,13.01469495652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,29,28.091787439613526,20.072463768115945,62.630434782608695,SSE,12.175037217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,30,28.647342995169083,19.3719806763285,59.06521739130435,VAR,11.33537947826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,7,31,27.95893719806763,19.685990338164252,61.69565217391305,SSE,12.245008695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,1,28.876811594202902,21.859903381642507,67.0,WNW,11.40535095652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,2,28.357487922705314,20.99033816425121,64.43478260869566,W,14.484096000000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,3,28.333333333333332,21.345679012345677,66.26666666666667,SSE,12.2310144,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,4,28.514492753623188,22.07729468599034,68.91304347826087,W,13.609452521739133,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,5,28.949275362318833,22.608695652173918,69.52173913043478,SSE,14.134238608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,6,28.381642512077292,21.038647342995166,65.3913043478261,W,14.694010434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,7,28.007246376811597,20.91787439613527,65.3913043478261,SSE,14.798967652173912,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,8,28.49033816425121,21.36473429951691,65.30434782608695,VAR,11.755208347826088,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,9,28.321256038647345,22.05314009661836,69.1086956521739,SSE,15.288768000000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,10,27.983091787439612,21.086956521739133,66.8695652173913,SSE,14.029281391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,11,28.224637681159418,20.507246376811597,63.869565217391305,SSE,12.979709217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,12,28.63526570048309,17.294685990338163,51.43478260869565,VAR,10.985522086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,13,28.707729468599034,17.16183574879227,50.91304347826087,VAR,10.285807304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,14,28.816425120772944,21.1231884057971,64.41304347826087,W,13.434523826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,15,30.060386473429944,17.8743961352657,50.73913043478261,SSE,11.895151304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,16,30.3743961352657,15.0,40.91304347826087,VAR,9.79600695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,17,28.285024154589376,21.521739130434785,66.69565217391305,WNW,12.699823304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,18,28.647342995169083,21.328502415458942,64.95652173913044,S,14.589053217391305,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,19,27.934782608695652,19.855072463768117,62.391304347826086,SSE,13.714409739130437,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,20,27.862318840579714,19.855072463768117,61.97826086956522,WNW,12.979709217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,21,28.707729468599034,20.19323671497584,61.26086956521739,VAR,12.349965913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,22,28.683574879227056,20.845410628019323,63.28260869565217,VAR,12.000108521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,23,29.22705314009661,22.51207729468599,67.67391304347827,NW,12.454923130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,24,29.32367149758454,22.910628019323674,69.84782608695652,VAR,11.300393739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,25,29.214975845410624,22.367149758454104,67.06521739130434,WNW,11.825179826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,26,28.71980676328503,20.531400966183575,61.608695652173914,VAR,11.615265391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,27,28.514492753623188,21.6304347826087,66.45652173913044,VAR,10.425750260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,28,28.647342995169083,22.173913043478265,67.84782608695652,WNW,12.105065739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,29,28.852657004830917,22.524154589371978,69.04347826086956,WNW,11.580279652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,30,28.93719806763285,22.644927536231883,69.84782608695652,VAR,11.895151304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,8,31,27.934782608695652,19.855072463768117,62.391304347826086,SSE,13.714409739130437,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,1,28.792270531400966,22.66908212560386,70.19565217391305,NNW,11.965122782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,2,29.021739130434785,21.968599033816425,66.41304347826087,NW,13.259595130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,3,27.705314009661834,20.072463768115945,63.71739130434783,WNW,11.685236869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,4,27.53623188405797,19.275362318840582,61.30434782608695,W,12.559880347826088,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,5,27.69323671497584,19.903381642512077,63.23913043478261,SSE,14.239195826086958,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,6,27.801932367149757,20.772946859903385,66.1304347826087,WNW,10.775607652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,7,27.415458937198064,20.096618357487923,65.04347826086956,WNW,14.30916730434783,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,8,27.814009661835748,20.772946859903385,65.76086956521739,W,14.62403895652174,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,9,27.789855072463766,20.966183574879228,66.69565217391305,NW,11.790194086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,10,27.644927536231883,20.67632850241546,66.19565217391305,SE,10.985522086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,11,27.48792270531401,20.338164251207726,65.34782608695652,VAR,10.775607652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,12,26.956521739130434,19.565217391304348,64.28260869565217,WNW,11.40535095652174,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,13,27.234299516908212,20.289855072463766,65.93478260869566,VAR,11.545293913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,14,27.07729468599034,19.8792270531401,65.30434782608695,W,11.825179826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,15,26.594202898550723,19.033816425120772,63.869565217391305,W,14.379138782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,16,27.089371980676326,19.613526570048307,64.23913043478261,SSE,13.049680695652173,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,17,27.74154589371981,18.816425120772944,59.891304347826086,VAR,13.539481043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,18,27.234299516908212,19.251207729468604,62.58695652173913,VAR,11.475322434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,19,28.393719806763283,22.25845410628019,69.93478260869566,NNW,11.685236869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,20,27.53623188405797,20.67632850241546,67.17391304347827,VAR,10.285807304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,21,26.207729468599034,18.792270531400966,64.3913043478261,SE,11.020507826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,22,27.028985507246382,19.75845410628019,64.8695652173913,VAR,11.090479304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,23,26.55797101449275,17.77777777777778,59.97826086956522,VAR,13.329566608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,24,25.99033816425121,17.886473429951693,61.26086956521739,VAR,12.07008,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,25,25.432098765432094,17.790123456790127,63.333333333333336,VAR,10.264038400000002,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,26,26.171497584541058,19.613526570048307,67.23913043478261,VAR,10.460736,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,27,26.6304347826087,18.804347826086953,63.45652173913044,VAR,11.33537947826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,28,26.207729468599034,19.178743961352655,65.97826086956522,VAR,9.411163826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,29,26.3768115942029,19.396135265700487,65.6304347826087,NW,11.615265391304348,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,9,30,28.393719806763283,22.25845410628019,69.93478260869566,NNW,11.685236869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,1,26.654589371980677,19.492753623188403,65.28260869565217,VAR,10.285807304347827,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,2,26.207729468599034,18.429951690821255,63.108695652173914,VAR,9.970935652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,3,25.289855072463766,17.59661835748792,63.34782608695652,VAR,9.306206608695653,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,4,25.253623188405797,17.391304347826082,62.67391304347826,VAR,10.145864347826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,5,24.80676328502416,17.59661835748792,64.84782608695652,VAR,9.656064,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,6,25.084541062801936,18.007246376811597,65.97826086956522,W,11.33537947826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,7,25.63131313131313,17.765151515151516,62.75,NW,11.594592,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,8,24.781746031746035,17.043650793650798,64.07142857142857,VAR,7.529430857142858,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,9,26.805555555555557,20.11111111111111,67.1,VAR,10.782604800000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,10,25.73671497584541,19.299516908212563,68.45652173913044,VAR,11.195436521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,11,25.326086956521735,19.589371980676326,71.06521739130434,VAR,10.60067895652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,12,25.42270531400966,19.734299516908212,71.28260869565217,VAR,9.446149565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,13,26.50966183574879,20.301932367149757,69.97826086956522,VAR,9.516121043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,14,27.584541062801936,22.27053140096618,73.84782608695652,SE,10.670650434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,15,29.190821256038646,18.88888888888889,61.5,VAR,12.559880347826088,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,16,26.8719806763285,22.318840579710145,77.08695652173913,W,11.930137043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,17,26.050724637681164,21.42512077294686,75.41304347826087,VAR,9.201249391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,18,24.927536231884055,18.57487922705314,69.23913043478261,VAR,9.201249391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,19,24.710144927536234,18.019323671497588,67.5,VAR,9.236235130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,20,24.77053140096618,18.15217391304348,68.0,VAR,9.830992695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,21,24.468599033816425,17.92270531400966,68.41304347826087,VAR,8.431563130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,22,24.867149758454104,14.408212560386472,54.65217391304348,VAR,10.60067895652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,23,24.1304347826087,15.241545893719806,57.869565217391305,W,14.868939130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,24,23.550724637681164,14.480676328502417,58.08695652173913,S,15.393725217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,25,24.00966183574879,13.586956521739133,53.21739130434783,VAR,9.551106782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,26,22.161835748792274,15.229468599033815,65.95652173913044,VAR,8.361591652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,27,23.101851851851848,18.067129629629626,75.02083333333333,VAR,7.677912,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,28,22.705314009661834,16.43719806763285,68.65217391304348,SSE,15.11383930434783,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,29,22.089371980676326,15.797101449275361,67.69565217391305,SSE,13.574466782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,30,22.028985507246382,15.652173913043477,67.76086956521739,VAR,8.18666295652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,10,31,24.710144927536234,18.019323671497588,67.5,VAR,9.236235130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,1,21.533816425120772,15.31400966183575,68.26086956521739,VAR,8.816406260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,2,21.956521739130434,15.809178743961354,68.45652173913044,VAR,9.621078260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,3,22.355072463768117,15.265700483091788,66.34782608695652,VAR,8.151677217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,4,22.123456790123456,14.074074074074076,63.44444444444444,VAR,7.2956928,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,5,23.381642512077292,11.159420289855072,49.391304347826086,VAR,7.766834086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,6,23.71980676328503,14.67391304347826,58.23913043478261,VAR,6.927176347826086,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,7,25.39855072463768,9.794685990338163,40.76086956521739,VAR,7.137090782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,8,22.789855072463766,11.13526570048309,48.78260869565217,VAR,7.2770337391304345,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,9,22.54830917874396,15.458937198067636,64.3913043478261,VAR,6.7872333913043486,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,10,23.381642512077292,13.514492753623191,58.65217391304348,VAR,6.822219130434783,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,11,27.282608695652172,2.065217391304349,21.108695652173914,VAR,13.259595130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,12,25.785024154589376,5.845410628019323,28.73913043478261,NNE,12.175037217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,13,27.6207729468599,12.898550724637682,41.04347826086956,E,17.317940869565216,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,14,25.73671497584541,13.285024154589372,47.76086956521739,VAR,7.102105043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,15,22.608695652173918,15.676328502415458,65.34782608695652,VAR,11.685236869565218,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,16,20.507246376811597,14.009661835748794,67.8913043478261,VAR,7.906777043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,17,21.36473429951691,3.792270531400968,37.130434782608695,E,16.548254608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,18,19.72222222222222,-10.120772946859905,12.630434782608695,E,16.513268869565216,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,19,19.46913580246914,-6.259259259259259,17.77777777777778,VAR,12.767462400000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,20,18.007246376811597,-5.398550724637681,22.32608695652174,VAR,8.676463304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,21,16.48550724637681,-0.4347826086956531,34.47826086956522,VAR,6.612304695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,22,17.48792270531401,2.1497584541062804,38.26086956521739,VAR,6.7522476521739145,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,23,17.753623188405797,9.492753623188406,59.41304347826087,VAR,7.451962434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,24,18.091787439613526,11.268115942028984,65.23913043478261,VAR,6.50734747826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,25,18.961352657004834,5.3985507246376825,45.130434782608695,VAR,4.443188869565217,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,26,22.065217391304348,5.736714975845413,36.45652173913044,VAR,13.189623652173912,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,27,18.973429951690825,6.859903381642513,47.06521739130435,SSE,15.77856834782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,28,18.15217391304348,8.623188405797102,55.47826086956522,VAR,8.536520347826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,29,18.200483091787437,11.47342995169082,65.8695652173913,VAR,7.347005217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,11,30,19.46913580246914,-6.259259259259259,17.77777777777778,VAR,12.767462400000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,1,17.983091787439612,12.06521739130435,69.19565217391305,VAR,9.481135304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,2,18.285024154589376,11.47342995169082,66.69565217391305,SE,12.245008695652174,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,3,16.83574879227053,8.852657004830917,60.54347826086956,VAR,8.151677217391304,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,4,17.693236714975846,10.483091787439614,63.34782608695652,VAR,8.18666295652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,5,18.140096618357493,12.463768115942027,69.95652173913044,SW,14.30916730434783,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,6,17.48792270531401,10.507246376811594,64.6086956521739,VAR,10.635664695652174,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,7,15.94202898550725,9.263285024154587,65.82608695652173,VAR,7.766834086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,8,15.724637681159416,12.041062801932364,79.28260869565217,SSE,17.737769739130435,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
