Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2016,8,21,22.121212121212118,19.81481481481482,87.3030303030303,S,18.678144,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,8,22,17.0959595959596,8.737373737373737,60.59090909090909,WNW,19.677888,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,8,23,19.242424242424242,12.247474747474747,67.63636363636364,SW,15.215616000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,8,24,22.651515151515145,16.035353535353536,68.27272727272727,S,14.557248,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,8,25,23.524904214559385,20.268199233716473,82.65517241379311,S,12.874752,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,8,26,23.88888888888889,17.020202020202017,67.5909090909091,W,14.703552000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,8,27,22.121212121212118,15.353535353535351,66.68181818181819,E,10.899648000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,8,28,23.205128205128208,18.63247863247863,75.38461538461539,E,12.193875692307692,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,8,29,20.65656565656566,13.61111111111111,65.77272727272727,NW,15.215616000000002,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2016,8,30,19.823232323232325,15.202020202020204,76.13636363636364,SSW,10.607040000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,8,31,22.045454545454547,15.126262626262625,67.27272727272727,SE,7.607808000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,1,17.90404040404041,12.626262626262625,72.4090909090909,NW,14.996160000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,2,16.89393939393939,9.040404040404042,61.22727272727273,N,16.239744,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,3,16.186868686868685,9.848484848484848,69.5909090909091,NW,5.2669440000000005,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,4,17.97979797979798,11.38888888888889,69.04545454545455,CALM,5.193792,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,9,5,19.292929292929298,12.272727272727273,68.68181818181819,CALM,4.315968,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,6,20.959595959595966,14.494949494949497,70.0,VAR,6.071616000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,7,22.66203703703704,18.17129629629629,77.25,S,8.851392,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,9,8,22.529239766081872,21.46198830409357,94.13157894736842,SSE,10.248980210526316,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,9,9,22.53623188405797,16.83574879227053,72.65217391304348,W,14.62403895652174,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,10,20.967078189300416,18.35390946502058,84.92592592592592,ESE,13.530410666666667,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,9,11,17.613168724279834,11.913580246913579,70.85185185185185,WNW,24.14016,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2016,9,12,16.464646464646464,9.621212121212121,67.0909090909091,SW,11.119104,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,13,18.88888888888889,12.727272727272727,70.68181818181819,SSW,14.703552000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,14,17.301587301587304,11.944444444444445,71.46428571428571,NNW,19.771940571428573,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,9,15,11.919191919191919,5.404040404040404,67.13636363636364,NW,7.900416000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,16,14.090909090909093,7.196969696969696,67.77272727272727,E,7.973568,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,9,17,17.35294117647059,15.653594771241833,90.20588235294117,S,13.868758588235295,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,9,18,20.893719806763283,18.115942028985504,85.78260869565217,WSW,12.314980173913044,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,9,19,18.23754789272031,16.34099616858238,89.86206896551724,W,5.327483586206897,0.0,Fog,"Ottawa, Ontario, Canada",4
2016,9,20,20.30092592592593,14.259259259259258,73.16666666666667,WSW,14.551152,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,21,18.56060606060606,10.959595959595958,64.54545454545455,WSW,14.045184,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,22,17.62152777777778,13.697916666666666,79.5,ENE,13.880592,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,9,23,13.333333333333334,9.305555555555555,78.41666666666667,NNE,15.020544000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,9,24,11.313131313131315,4.24242424242424,65.95454545454545,NNW,14.776704,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,25,10.631313131313128,3.2575757575757596,63.63636363636363,W,11.484864000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,26,11.23931623931624,6.047008547008549,72.5,E,13.246139076923077,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,9,27,15.555555555555555,9.710144927536232,71.78260869565217,SSW,12.594866086956523,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,28,13.045977011494253,10.613026819923371,86.03448275862068,ENE,20.422020413793106,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,29,12.874396135265698,7.608695652173915,71.8695652173913,ENE,22.950644869565217,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,9,30,18.23754789272031,16.34099616858238,89.86206896551724,W,5.327483586206897,0.0,Fog,"Ottawa, Ontario, Canada",4
2016,10,1,13.88888888888889,8.03240740740741,69.25,ENE,15.489936,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,10,2,13.562091503267974,12.92483660130719,96.29411764705883,E,11.076073411764707,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,10,3,14.777777777777779,12.444444444444445,87.36666666666666,NNE,9.3341952,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,10,4,12.82828282828283,7.5,72.63636363636364,ENE,11.558016,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,10,5,13.636363636363637,10.479797979797983,81.81818181818181,ENE,8.193024000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,10,6,15.404040404040403,12.146464646464649,83.0,SSE,7.827264,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,10,7,15.833333333333334,10.68181818181818,75.31818181818181,ENE,9.948672,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,10,8,14.695340501792113,11.648745519713263,83.19354838709677,S,14.016867096774194,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,10,9,8.055555555555555,3.2323232323232336,73.5909090909091,W,15.508224000000002,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2016,10,10,5.4106280193236715,-0.38647342995169054,69.0,WNW,11.965122782608697,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,10,11,9.065656565656566,3.2323232323232336,69.77272727272727,SSW,8.41248,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,10,12,13.207070707070708,6.010101010101011,63.59090909090909,S,14.26464,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2016,10,13,10.833333333333334,6.666666666666667,75.57142857142857,S,22.300909714285716,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,10,14,5.458937198067634,-0.7971014492753624,68.34782608695652,WSW,7.976748521739131,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,10,15,8.478260869565217,1.9323671497584547,67.73913043478261,S,12.105065739130435,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,10,16,16.023391812865498,13.684210526315788,86.39473684210526,SSW,16.34754694736842,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,10,17,11.64750957854406,8.35249042145594,80.89655172413794,E,15.039042206896553,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,10,18,15.63063063063063,12.387387387387387,81.35135135135135,E,23.835689513513515,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,10,19,12.853535353535351,7.727272727272726,73.22727272727273,W,12.43584,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,10,20,9.15204678362573,8.845029239766081,97.8157894736842,E,10.20662905263158,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,10,21,8.504273504273504,8.11965811965812,97.42307692307692,N,21.47855261538462,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,10,22,4.371980676328502,3.212560386473429,92.17391304347827,NW,30.367621565217394,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,10,23,5.845410628019323,-1.8357487922705316,59.82608695652174,W,33.446366608695655,0.0,Fair / Windy,"Ottawa, Ontario, Canada",4
2016,10,24,3.952991452991452,-1.0897435897435888,71.15384615384616,W,19.559719384615384,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,10,25,2.9166666666666665,-3.1349206349206344,65.07142857142857,WNW,21.151378285714287,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,10,26,0.45454545454545564,-5.2020202020202015,67.95454545454545,NW,13.752576,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,10,27,0.19157088122605379,-2.337164750957855,84.06896551724138,ENE,21.254439724137935,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,10,28,1.734006734006736,1.3299663299663282,97.03030303030303,NNW,13.898880000000002,0.0,Light Drizzle,"Ottawa, Ontario, Canada",4
2016,10,29,4.2777777777777795,3.7962962962962976,95.8,E,11.7482112,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,10,30,4.722222222222222,1.7129629629629644,80.875,NW,14.75232,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,10,31,12.853535353535351,7.727272727272726,73.22727272727273,W,12.43584,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,11,1,4.206349206349206,0.17857142857142744,75.42857142857143,E,13.621947428571428,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,11,2,10.909090909090907,7.272727272727274,79.22727272727273,WNW,9.144,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,11,3,8.4375,7.465277777777778,92.75,NNW,11.315700000000001,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,11,4,2.350427350427352,-1.752136752136752,74.92307692307692,NW,16.712418461538462,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,11,5,5.648148148148147,3.444444444444446,85.8,WSW,9.656064,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,11,6,4.583333333333333,-1.0416666666666667,68.58333333333333,N,14.349984,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,11,7,4.8989898989899,0.5050505050505036,74.95454545454545,SSW,10.607040000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,11,8,8.333333333333334,4.52991452991453,78.61538461538461,SSW,10.894020923076924,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,11,9,4.806763285024154,-0.4830917874396137,69.3913043478261,NW,21.481243826086956,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,11,10,5.046296296296298,0.4629629629629643,74.375,SSW,16.495776,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,11,11,5.041152263374487,-2.880658436213993,58.370370370370374,NW,32.723328,0.0,Mostly Cloudy / Windy,"Ottawa, Ontario, Canada",4
2016,11,12,2.1212121212121224,-4.823232323232324,61.95454545454545,SW,20.628864,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,11,13,7.272727272727274,1.237373737373737,66.63636363636364,SW,18.507456,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,11,14,7.608695652173915,1.2560386473429948,65.73913043478261,SW,11.40535095652174,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,11,15,5.169082125603863,2.4879227053140105,84.78260869565217,NE,10.005921391304348,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,11,16,5.592592592592594,4.61111111111111,93.7,NNW,9.280550400000001,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,11,17,5.833333333333333,4.081196581196582,88.76923076923077,NNW,8.356209230769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,11,18,3.481481481481481,2.425925925925926,93.43333333333334,ENE,11.104473600000002,0.0,Fog,"Ottawa, Ontario, Canada",4
2016,11,19,5.503472222222222,4.184027777777778,91.6875,E,16.948404,0.0,Fog,"Ottawa, Ontario, Canada",4
2016,11,20,-0.2941176470588245,-1.062091503267973,94.08823529411765,WNW,27.59551623529412,0.0,Light Snow / Windy,"Ottawa, Ontario, Canada",4
2016,11,21,-3.137254901960785,-5.490196078431373,85.47058823529412,W,34.36422776470588,0.0,Light Snow / Windy,"Ottawa, Ontario, Canada",4
2016,11,22,-1.8803418803418797,-5.213675213675213,77.34615384615384,WNW,30.082353230769236,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,11,23,-4.074074074074073,-6.666666666666667,83.125,W,15.959328,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,11,24,-2.092592592592592,-3.166666666666666,92.76666666666667,ENE,16.2007296,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,11,25,-0.41269841269841323,-0.5079365079365081,99.4,ENE,8.184663771428571,0.0,Fog,"Ottawa, Ontario, Canada",4
2016,11,26,0.5555555555555556,-0.7037037037037032,92.56666666666666,W,9.656064,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,11,27,0.0,-2.511111111111111,83.2,WNW,10.87916544,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,11,28,-1.6666666666666667,-4.545454545454547,80.77272727272727,E,10.021824,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,11,29,0.0,-0.8333333333333334,94.11764705882354,E,18.507456,0.0,Fog,"Ottawa, Ontario, Canada",4
2016,11,30,5.503472222222222,4.184027777777778,91.6875,E,16.948404,0.0,Fog,"Ottawa, Ontario, Canada",4
2016,12,1,5.967741935483871,4.641577060931898,91.70967741935483,SW,21.284872258064517,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,12,2,3.111111111111112,0.1481481481481476,81.13333333333334,W,21.565209600000003,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,12,3,1.161616161616163,-4.62121212121212,66.95454545454545,NW,24.652224,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,12,4,-2.171717171717172,-7.2979797979797985,69.31818181818181,WNW,9.802368000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,12,5,-3.410493827160494,-4.475308641975309,93.19444444444444,E,13.321792000000002,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,12,6,-1.521739130434783,-3.140096618357487,88.04347826086956,E,12.454923130434784,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,12,7,-0.31746031746031833,-2.4444444444444438,85.74285714285715,E,17.24297142857143,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,12,8,-0.472222222222223,-3.291666666666667,82.225,W,18.950025600000004,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,12,9,-5.949074074074073,-11.25,66.875,WNW,25.749504,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,12,10,-9.015151515151514,-12.373737373737375,78.0909090909091,WSW,9.582912,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,12,11,-7.7969348659003845,-9.808429118773947,85.79310344827586,E,12.98574124137931,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,12,12,-4.290123456790123,-5.462962962962962,92.66666666666667,E,13.947648,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,12,13,-2.286324786324787,-5.5769230769230775,79.26923076923077,SSW,14.917380923076925,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,12,14,-6.714285714285714,-10.746031746031745,74.17142857142858,SW,17.656802742857145,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,12,15,-14.572649572649574,-19.807692307692307,66.3076923076923,WNW,26.987460923076927,0.0,Drifting Snow / Windy,"Ottawa, Ontario, Canada",4
2016,12,16,-20.133333333333336,-24.62222222222222,69.44,E,12.037893120000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,12,17,-11.748366013071896,-14.0359477124183,84.3529411764706,ENE,14.673430588235295,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,12,18,-8.688271604938272,-11.01851851851852,83.36111111111111,W,19.535648000000002,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,12,19,-18.162393162393162,-21.602564102564102,75.11538461538461,E,9.656064,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,12,20,-8.078703703703704,-11.25,79.0,S,17.568672,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,12,21,-0.21739130434782558,-4.879227053140097,71.0,SW,17.91269843478261,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,12,22,-0.6862745098039211,-1.5032679738562098,94.67647058823529,W,8.378055529411766,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,12,23,-0.10101010101010191,-2.525252525252526,83.27272727272727,SW,16.971264,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,12,24,1.5277777777777777,-0.9722222222222222,84.14285714285714,WSW,15.921010285714287,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,12,25,-4.074074074074073,-10.148148148148147,64.33333333333333,NNW,18.4538112,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,12,26,-7.237237237237238,-10.015015015015015,81.70270270270271,E,19.834077405405406,0.0,Wintry Mix,"Ottawa, Ontario, Canada",4
2016,12,27,2.2435897435897445,-1.0042735042735036,80.96153846153847,WSW,20.30249353846154,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,12,28,-5.4914529914529915,-10.064102564102562,70.73076923076923,WNW,13.988913230769231,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,12,29,-4.826388888888889,-6.545138888888889,88.375,E,16.043148000000002,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,12,30,-6.611111111111111,-10.074074074074073,77.23333333333333,W,23.013619200000004,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,12,31,-18.162393162393162,-21.602564102564102,75.11538461538461,E,9.656064,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,1,1,-4.773662551440329,-7.386831275720166,82.70370370370371,W,12.278698666666667,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,1,2,-5.787037037037038,-7.5,88.66666666666667,ENE,11.39952,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,1,3,-1.4157706093189957,-2.293906810035842,94.25806451612904,E,21.12912929032258,0.0,Light Freezing Rain,"Ottawa, Ontario, Canada",4
2017,1,4,-0.5555555555555556,-2.0227920227920233,90.64102564102564,E,21.292859076923076,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,1,5,-8.621399176954732,-13.045267489711934,71.85185185185185,WSW,22.769237333333336,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,1,6,-12.752525252525253,-15.580808080808083,80.4090909090909,WSW,7.2420480000000005,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,1,7,-15.984848484848486,-18.86363636363636,79.86363636363636,NW,5.8521600000000005,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,1,8,-15.203703703703704,-18.740740740740744,75.83333333333333,NNW,16.3080192,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,1,9,-12.75862068965517,-16.091954022988503,76.34482758620689,S,13.651676689655172,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,1,10,-4.493464052287583,-8.34967320261438,76.02941176470588,SE,20.732137411764707,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,1,11,3.271604938271603,-1.3991769547325106,72.07407407407408,S,29.921877333333335,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,1,12,2.6058201058201056,1.4550264550264558,93.28571428571429,W,13.717741714285715,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,1,13,-7.181069958847737,-13.086419753086421,64.18518518518519,WNW,25.92832,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,1,14,-14.953703703703704,-19.09722222222222,72.0,ESE,6.03504,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,1,15,-9.212962962962965,-13.240740740740742,74.41666666666667,WNW,10.527792000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,1,16,-3.8383838383838387,-8.636363636363637,71.9090909090909,SW,15.581376,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,1,17,-3.814814814814815,-6.87037037037037,80.7,ENE,18.0782976,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,1,18,-3.3333333333333335,-3.7745098039215685,96.91176470588235,ENE,11.312741647058823,0.0,Wintry Mix,"Ottawa, Ontario, Canada",4
2017,1,19,0.7936507936507948,0.15873015873015817,96.07142857142857,WSW,8.966345142857143,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,1,20,0.6790123456790119,-0.4320987654320992,93.33333333333333,SE,9.611360000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,1,21,1.01851851851852,0.6172839506172857,97.47222222222223,NE,5.230368,0.0,Mist,"Ottawa, Ontario, Canada",4
2017,1,22,1.00358422939068,-0.6810035842293911,89.74193548387096,ENE,17.391298064516132,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,1,23,-2.201646090534979,-4.917695473251028,81.77777777777777,ENE,28.729770666666667,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,1,24,-2.625000000000001,-4.75,86.175,ENE,14.725497600000002,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,1,25,-1.2365591397849467,-2.598566308243727,90.83870967741936,SSW,12.56326606451613,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,1,26,0.11111111111111269,-1.018518518518518,92.43333333333334,W,14.430451200000002,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,1,27,-1.1904761904761902,-4.265873015873016,79.10714285714286,W,29.140621714285718,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,1,28,-2.0833333333333335,-4.682539682539682,81.89285714285714,SW,16.265869714285717,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,1,29,-4.888888888888889,-6.809523809523808,87.08571428571429,W,12.047089371428573,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,1,30,-14.082125603864736,-17.753623188405797,74.26086956521739,WNW,14.204210086956522,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,1,31,0.7936507936507948,0.15873015873015817,96.07142857142857,WSW,8.966345142857143,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,2,1,-9.739583333333334,-12.743055555555555,78.59375,NE,7.946136000000001,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,2,2,-9.031746031746033,-12.634920634920633,76.25714285714285,W,11.403351771428571,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,2,3,-7.28888888888889,-13.91111111111111,60.36,W,15.06345984,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,2,4,-7.756410256410255,-12.756410256410255,69.3076923076923,SW,19.621617230769232,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,2,5,-3.3074935400516794,-6.434108527131782,79.16279069767442,SW,20.39749953488372,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,2,6,-11.260683760683762,-15.213675213675215,73.96153846153847,E,10.089348923076924,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,2,7,-9.744744744744745,-12.297297297297298,81.94594594594595,ENE,25.966982918918923,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,2,8,-2.7777777777777777,-6.013071895424837,79.88235294117646,WNW,23.430155294117647,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,2,9,-14.27536231884058,-21.03864734299517,57.95652173913044,N,14.694010434782609,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,2,10,-15.337301587301587,-21.825396825396822,60.642857142857146,WNW,17.18549485714286,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,2,11,-11.902356902356901,-14.393939393939396,81.54545454545455,ENE,14.337792,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,2,12,-10.387596899224805,-12.235142118863049,86.02325581395348,ENE,16.72969227906977,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,2,13,-6.507936507936509,-9.444444444444445,79.71428571428571,WNW,19.886893714285716,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,2,14,-6.619047619047619,-8.682539682539684,86.22857142857143,E,14.34615222857143,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,2,15,-3.8346883468834694,-5.162601626016261,91.07317073170732,NE,10.51961443902439,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,2,16,-6.632996632996632,-9.73063973063973,79.57575757575758,WNW,23.65248,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,2,17,-7.0772946859903385,-11.666666666666666,71.78260869565217,WSW,15.463696695652173,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,2,18,0.7828282828282814,-3.9393939393939394,71.45454545454545,SSW,12.216384000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,2,19,3.726851851851853,-0.7175925925925932,74.41666666666667,SW,20.1168,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,2,20,-2.7525252525252517,-10.656565656565656,56.45454545454545,NW,12.216384000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,2,21,-2.5198412698412693,-7.202380952380953,72.0,E,11.725220571428572,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,2,22,1.977777777777779,0.6666666666666683,90.6,E,7.3386086399999995,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,2,23,6.371527777777778,4.288194444444445,87.09375,SSW,15.590520000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,2,24,1.7142857142857162,-0.0952380952380949,89.31428571428572,NNE,14.8059648,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,2,25,1.5777777777777797,0.8333333333333334,95.1,E,17.026859520000002,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,2,26,-3.311965811965811,-10.192307692307692,60.0,W,24.14016,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,2,27,1.5458937198067622,-5.531400966183575,60.21739130434783,SW,18.542441739130435,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,2,28,0.5370370370370381,-4.518518518518518,70.06666666666666,E,14.430451200000002,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,3,1,2.361111111111111,2.0717592592592577,97.8125,ENE,11.533632,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,3,2,-8.835125448028673,-12.974910394265233,73.61290322580645,WNW,32.7579375483871,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,3,3,-12.539682539682538,-17.996031746031747,65.0,WNW,17.357924571428573,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,3,4,-16.61616161616162,-24.015151515151516,54.72727272727273,W,21.57984,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,3,5,-13.333333333333334,-21.969696969696972,52.09090909090909,NW,8.266176000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,3,6,-5.7555555555555555,-12.333333333333334,61.92,E,17.252167680000003,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,3,7,1.8981481481481468,1.7129629629629644,98.44444444444444,E,13.277088000000001,0.0,Light Rain,"Ottawa, Ontario, Canada",4
