Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2022,2,2,1.0919540229885054,-3.831417624521074,70.34482758620689,S,12.153321931034483,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,2,3,-5.981481481481481,-8.37037037037037,83.53333333333333,NNW,21.350630400000004,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,2,4,-12.628205128205128,-16.752136752136753,72.5,N,17.331396923076927,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,2,5,-16.64141414141414,-21.919191919191917,64.9090909090909,WNW,15.800832000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,2,6,-13.18840579710145,-18.381642512077295,65.82608695652173,E,14.344153043478261,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,2,7,-6.565656565656564,-10.580808080808081,74.27272727272727,E,12.143232000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,2,8,-4.67432950191571,-6.609195402298852,85.79310344827586,WSW,6.936827586206897,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,2,9,-4.777777777777779,-7.355555555555554,83.28,ESE,11.844771840000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,2,10,1.521739130434783,-2.4396135265700476,75.52173913043478,SW,17.84272695652174,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,2,11,1.5412186379928312,-1.8100358422939067,78.7741935483871,S,18.58532748387097,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,2,12,-5.763888888888889,-8.177083333333334,83.8125,SSW,25.095708000000002,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,2,13,-18.71212121212121,-23.78787878787879,65.4090909090909,N,10.753344,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,2,14,-18.45959595959596,-23.88888888888889,63.81818181818182,WNW,13.972032,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,2,15,-15.016339869281047,-19.83660130718954,68.26470588235294,SSW,11.312741647058823,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,2,16,-2.6851851851851847,-9.745370370370368,60.125,SSW,24.475440000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,2,17,2.8940568475452206,1.6925064599483184,92.67441860465117,SSW,19.57411423255814,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,2,18,-12.129629629629632,-15.40740740740741,77.1,NW,26.0713728,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,2,19,-7.934472934472934,-11.566951566951566,76.64102564102564,W,28.555539692307697,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,2,20,-9.444444444444445,-14.914529914529915,67.07692307692308,S,18.507456,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,2,21,-0.845410628019323,-7.391304347826087,62.34782608695652,N,19.45207095652174,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,2,22,-5.907407407407407,-8.75925925925926,81.36666666666666,ENE,19.6876416,0.0,Wintry Mix,"Ottawa, Ontario, Canada",3
2022,2,23,-5.9620596205962055,-8.143631436314363,85.51219512195122,WNW,23.590627902439024,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,2,24,-13.762626262626263,-19.494949494949495,63.54545454545455,NNW,9.729216000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,2,25,-12.75067750677507,-15.853658536585366,79.17073170731707,NE,24.02240312195122,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,2,26,-11.352657004830919,-15.434782608695652,74.0,SSW,16.16341147826087,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,2,27,-5.587301587301587,-10.365079365079366,70.0,SW,29.382023314285714,0.0,Light Snow Shower,"Ottawa, Ontario, Canada",3
2022,2,28,-14.646464646464645,-21.71717171717172,57.31818181818182,NW,12.8016,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,3,1,-12.82986111111111,-15.989583333333334,77.6875,ENE,16.194024000000002,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,3,2,-6.262626262626263,-9.14141414141414,81.93939393939394,SSW,10.777728000000002,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,3,3,-11.616161616161614,-17.3989898989899,63.72727272727273,WNW,21.360384000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,3,4,-10.133333333333335,-15.644444444444446,65.76,SW,12.424135680000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,3,5,-6.464646464646465,-11.38888888888889,70.0,W,10.387584,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,3,6,3.045267489711934,-0.5349794238683122,78.51851851851852,E,21.517525333333335,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,3,7,0.09999999999999984,-1.555555555555556,89.58,W,14.677217279999999,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,3,8,-4.401709401709401,-8.867521367521366,72.42307692307692,W,20.79767630769231,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,3,9,-0.8333333333333334,-6.338383838383838,68.45454545454545,S,10.021824,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,3,10,-0.5303030303030296,-8.383838383838384,57.54545454545455,W,17.702784,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,3,11,-2.3423423423423433,-5.675675675675676,77.86486486486487,ENE,9.569072432432433,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,3,12,-5.2020202020202015,-9.259259259259258,75.03030303030303,WNW,26.627328000000002,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,3,14,0.17094017094017033,-4.316239316239317,74.07692307692308,SW,17.826579692307693,0.0,Mostly Cloudy,,
2022,3,15,0.3703703703703691,-3.24074074074074,78.91666666666667,WSW,8.113776000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,3,16,1.522633744855967,-0.9053497942386832,83.62962962962963,SSW,15.199360000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,3,17,7.373737373737375,1.8939393939393925,72.22727272727273,S,11.119104,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,3,18,5.694444444444445,2.4074074074074088,79.58333333333333,NE,12.472416,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,3,19,2.801932367149757,1.4009661835748786,90.52173913043478,ENE,22.81070191304348,0.0,Light Rain,,
2022,3,20,3.8734567901234565,2.253086419753087,90.0,W,15.86992,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,3,21,1.8840579710144922,-4.420289855072464,65.04347826086956,WNW,23.02061634782609,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,3,22,0.12077294685990442,-9.61352657004831,49.04347826086956,WNW,18.682384695652175,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,3,23,0.23148148148148018,-6.875,60.208333333333336,ENE,20.1168,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,3,24,4.149305555555555,2.9340277777777777,91.84375,E,19.312128,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,3,25,4.292929292929292,2.4579124579124567,88.81818181818181,SW,13.557504,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,3,26,3.6781609195402294,0.6130268199233728,81.55172413793103,SSW,11.431891862068968,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,3,27,-4.211469534050179,-8.207885304659499,75.09677419354838,W,28.604791741935486,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,3,28,-11.209150326797385,-16.045751633986928,68.70588235294117,WNW,23.761490823529414,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,3,29,-5.353535353535354,-15.404040404040403,48.68181818181818,W,21.726144,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,3,30,-1.9023569023569031,-9.14141414141414,63.0,E,14.191488000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,3,31,3.8734567901234565,2.253086419753087,90.0,W,15.86992,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,4,1,2.8619528619528602,-0.9932659932659939,76.45454545454545,WNW,23.506176,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,4,2,1.5151515151515147,-8.106060606060606,50.86363636363637,WNW,14.337792,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,4,3,2.5,-2.6923076923076925,70.5,NE,14.607891692307692,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,4,4,4.873737373737374,-2.44949494949495,64.04545454545455,WNW,12.289536000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,4,5,6.884057971014492,-3.0193236714975846,52.65217391304348,SSW,7.2070622608695665,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2022,4,6,8.686868686868685,-3.9393939393939394,42.72727272727273,ENE,25.456896,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,4,7,5.488215488215486,4.057239057239058,92.03030303030303,E,23.65248,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,4,8,2.930555555555555,2.0972222222222214,94.55,NE,9.6158304,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,4,9,5.666666666666668,0.9777777777777766,73.68,WNW,10.10668032,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,4,10,3.6965811965811963,-2.0940170940170946,67.8076923076923,W,21.292859076923076,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,4,11,6.041666666666667,-2.476851851851851,57.208333333333336,S,8.851392,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,4,12,11.521739130434783,-0.7246376811594205,48.34782608695652,W,17.422898086956522,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,4,13,8.148148148148145,3.4848484848484853,73.93939393939394,ENE,16.09344,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,4,14,9.06862745098039,7.238562091503269,89.61764705882354,E,17.04011294117647,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,4,15,7.800925925925924,-0.11574074074074009,60.333333333333336,S,23.938992000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,4,16,3.6231884057971007,-7.028985507246376,47.130434782608695,W,19.801928347826088,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,4,17,3.2850241545893706,-5.72463768115942,54.08695652173913,WNW,19.66198539130435,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,4,18,5.022222222222222,-5.133333333333332,50.52,E,16.4153088,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,4,19,2.560975609756097,1.59891598915989,92.39024390243902,E,17.85979317073171,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,4,20,3.888888888888889,-5.505050505050505,53.59090909090909,WNW,24.359616000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,4,21,7.407407407407409,3.444444444444446,78.83333333333333,SSW,21.0287616,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,4,22,8.402777777777779,-0.1620370370370377,58.875,W,21.12264,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,4,23,5.507246376811593,-4.468599033816425,50.78260869565217,ENE,7.2770337391304345,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,4,24,9.090909090909093,-5.176767676767676,37.22727272727273,E,24.944832,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,4,25,12.624521072796934,5.938697318007663,65.17241379310344,E,16.037945379310344,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,4,26,10.53240740740741,6.458333333333333,77.875,WNW,16.898112,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,4,27,2.712418300653595,0.13071895424836555,84.32352941176471,WNW,25.134166588235296,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,4,28,4.178743961352656,-11.231884057971016,35.95652173913044,NW,28.61833460869566,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,4,29,6.515151515151515,-10.505050505050503,31.5,NW,18.726912000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,4,30,3.888888888888889,-5.505050505050505,53.59090909090909,WNW,24.359616000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,5,1,11.78743961352657,-1.449275362318841,41.95652173913044,E,14.694010434782609,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,2,10.999999999999998,6.4074074074074066,74.66666666666667,E,15.771571200000002,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,5,3,11.587301587301587,9.027777777777779,85.78571428571429,S,7.816813714285714,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,5,4,12.564102564102562,7.414529914529914,76.07692307692308,N,18.81694523076923,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,5,5,11.136363636363637,-0.9090909090909093,45.77272727272727,W,11.558016,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,5,6,11.868686868686872,-4.848484848484848,34.36363636363637,N,13.094208000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,7,8.792270531400968,-6.062801932367151,36.391304347826086,NE,21.481243826086956,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,5,8,11.060606060606059,-5.2020202020202015,34.72727272727273,ENE,15.288768000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,5,9,14.646464646464649,-3.434343434343435,32.22727272727273,ENE,15.288768000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,5,10,17.474747474747474,-1.1111111111111112,31.045454545454547,E,9.802368000000001,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,11,19.545454545454547,2.1464646464646484,36.63636363636363,SSW,8.119872,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,12,22.5,3.9898989898989887,33.13636363636363,S,7.754112000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,13,23.434343434343436,11.161616161616163,47.04545454545455,SSW,16.020288,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,14,23.28282828282828,14.924242424242427,61.63636363636363,S,11.996928,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,15,19.915824915824913,17.474747474747474,86.72727272727273,CALM,7.315200000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,16,16.168091168091166,14.843304843304843,92.51282051282051,WNW,12.916017230769231,0.0,Fog,"Ottawa, Ontario, Canada",3
2022,5,17,11.645299145299143,8.461538461538462,82.23076923076923,W,25.316219076923076,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,18,11.262626262626263,0.4797979797979816,49.63636363636363,S,12.874752,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,5,19,8.601532567049809,6.340996168582376,86.20689655172414,NE,8.435182344827586,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,5,20,15.80246913580247,11.83127572016461,80.85185185185185,ESE,14.662912,0.0,Fog,"Ottawa, Ontario, Canada",3
2022,5,21,22.30769230769231,17.756410256410255,76.38461538461539,SSW,20.61198276923077,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,22,15.244444444444444,12.644444444444442,85.0,WNW,15.256581120000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,23,11.590909090909093,4.166666666666667,63.18181818181818,N,8.266176000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,24,13.131313131313128,4.646464646464648,60.31818181818182,ENE,8.119872,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,25,15.162037037037035,5.787037037037035,57.416666666666664,SE,7.577328,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,5,26,18.35390946502058,12.448559670781892,70.14814814814815,SSW,18.716074666666668,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,5,27,19.043209876543205,17.314814814814813,89.83333333333333,SSW,17.345152000000002,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,5,28,17.706093189964157,12.616487455197134,75.35483870967742,NW,16.76832619354839,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,29,18.459595959595966,10.808080808080808,63.63636363636363,SW,11.119104,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,5,30,20.694444444444443,14.51388888888889,69.20833333333333,SSW,13.880592,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,5,31,15.80246913580247,11.83127572016461,80.85185185185185,ESE,14.662912,0.0,Fog,"Ottawa, Ontario, Canada",3
2022,6,1,15.224867724867725,11.7989417989418,80.85714285714286,ENE,11.840173714285715,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,6,2,15.202020202020204,13.82154882154882,91.63636363636364,ENE,10.875264000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,6,3,15.965608465608467,12.182539682539684,82.23809523809524,W,13.717741714285715,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,4,15.11111111111111,8.133333333333333,65.76,W,17.50966272,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,5,15.151515151515152,6.717171717171719,60.90909090909091,W,13.679424000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,6,6,16.901709401709397,10.427350427350426,66.38461538461539,E,11.203510153846155,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,7,16.85763888888889,15.76388888888889,93.34375,SE,15.640812,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,6,8,18.18376068376068,12.393162393162392,72.84615384615384,W,17.331396923076927,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,9,15.0,12.528735632183906,86.0,NE,12.486289655172415,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,6,10,16.57706093189964,12.114695340501791,75.70967741935483,WSW,17.07981212903226,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,11,17.575757575757574,10.707070707070708,67.72727272727273,SW,11.923776,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,12,17.393162393162395,14.18803418803419,81.88461538461539,SSE,9.34657476923077,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,13,17.702020202020204,11.414141414141415,69.22727272727273,WNW,14.996160000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,14,20.429292929292924,11.919191919191919,63.36363636363637,N,12.43584,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,6,15,19.930555555555557,14.583333333333334,72.29166666666667,E,13.545312,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,16,23.480392156862745,20.31045751633987,83.08823529411765,S,17.087446588235295,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,17,20.19157088122605,12.988505747126437,65.48275862068965,WSW,28.19126731034483,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,6,18,12.095959595959597,4.393939393939393,60.59090909090909,NW,31.162752,0.0,Mostly Cloudy / Windy,"Ottawa, Ontario, Canada",3
2022,6,19,15.202020202020204,3.4343434343434334,48.09090909090909,NNW,24.359616000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,6,20,18.15656565656566,5.858585858585859,48.40909090909091,W,8.924544000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,6,21,15.303030303030305,12.55892255892256,84.54545454545455,SSE,13.069824,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,6,22,20.699588477366248,17.59259259259259,83.48148148148148,E,12.397909333333333,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,23,18.65591397849462,17.132616487455195,90.58064516129032,S,9.811806967741935,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,24,20.700483091787437,15.579710144927535,76.52173913043478,VAR,6.50734747826087,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,25,23.989898989898993,16.515151515151516,65.77272727272727,SW,7.754112000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,6,26,24.62222222222222,17.91111111111111,67.64,S,13.389742080000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,27,20.05952380952381,14.067460317460316,71.28571428571429,W,19.944370285714285,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,28,18.657407407407405,11.851851851851855,68.75,W,12.606528,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,29,17.179487179487175,13.632478632478634,80.03846153846153,SW,13.493730461538464,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,6,30,18.15656565656566,5.858585858585859,48.40909090909091,W,8.924544000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,7,1,23.23232323232323,16.590909090909093,66.45454545454545,S,16.020288,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,2,22.272727272727273,10.075757575757573,48.31818181818182,W,20.775168,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,7,3,19.419191919191917,8.61111111111111,52.0,W,17.117568000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,7,4,20.555555555555557,11.262626262626263,58.22727272727273,W,10.460736,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,5,18.379629629629626,15.58641975308642,84.05555555555556,SSW,10.907776,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,7,6,18.582375478927204,14.348659003831422,79.79310344827586,N,13.70717131034483,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,7,19.67171717171717,10.1010101010101,57.18181818181818,NNW,8.04672,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,7,8,20.580808080808083,11.565656565656566,58.95454545454545,WSW,18.214848,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,9,17.67676767676768,6.767676767676766,50.36363636363637,N,12.655296,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,7,10,20.580808080808083,11.540404040404042,58.5,SW,13.240512,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,11,22.681159420289855,12.294685990338163,54.869565217391305,SSW,15.463696695652173,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,12,20.962962962962965,17.679012345679013,82.91111111111111,S,20.170444800000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,13,20.27777777777778,12.152777777777779,63.125,NW,12.07008,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,14,20.064102564102562,13.0982905982906,67.96153846153847,VAR,8.418107076923077,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,15,21.13636363636364,12.676767676767676,62.77272727272727,W,7.900416000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,7,16,22.954545454545453,12.727272727272727,55.27272727272727,SSW,10.314432,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,17,24.166666666666668,14.924242424242427,58.63636363636363,WSW,7.900416000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,7,18,20.92592592592593,19.388888888888893,91.2,ENE,12.767462400000001,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,7,19,23.290598290598286,18.58974358974359,78.38461538461539,W,14.545993846153847,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,7,20,25.235042735042732,20.76923076923077,76.92307692307692,WSW,12.193875692307692,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,21,24.67013888888889,20.052083333333332,75.75,SSW,21.826728000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,22,23.055555555555557,16.13636363636364,67.9090909090909,SSW,13.386816000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,7,23,24.492753623188403,18.84057971014493,71.78260869565217,SSW,14.833953391304348,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,7,24,22.666666666666668,20.412698412698415,87.17142857142858,S,14.759983542857142,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,25,22.06018518518518,16.34259259259259,72.58333333333333,W,19.982688,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,26,19.59595959595959,13.333333333333334,69.04545454545455,WSW,12.508992000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,7,27,20.90909090909091,14.065656565656566,67.22727272727273,SW,11.631168,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,7,28,21.884920634920633,18.115079365079367,79.17857142857143,S,12.529892571428572,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,29,20.757575757575758,13.459595959595958,65.45454545454545,WSW,18.214848,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,7,30,19.570707070707076,14.015151515151514,71.27272727272727,W,14.776704,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,7,31,25.235042735042732,20.76923076923077,76.92307692307692,WSW,12.193875692307692,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,1,23.23671497584541,17.342995169082126,71.26086956521739,S,14.97389634782609,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,2,21.944444444444443,16.435185185185187,72.41666666666667,NW,19.178016,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,3,19.490740740740737,13.796296296296298,71.58333333333333,S,10.796016,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,4,22.88888888888889,20.48148148148148,87.1,SSW,10.5143808,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,5,23.762626262626256,17.22222222222222,68.31818181818181,N,9.802368000000001,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,6,24.52020202020202,19.621212121212118,75.77272727272727,SSW,12.947904,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,8,7,24.49864498644986,22.4390243902439,88.65853658536585,SW,13.581293268292685,0.0,Light Rain Shower,"Ottawa, Ontario, Canada",3
2022,8,8,16.84722222222222,16.48611111111111,98.05,E,17.380915200000004,0.0,Light Drizzle,"Ottawa, Ontario, Canada",3
2022,8,9,16.582491582491585,15.404040404040403,93.36363636363636,N,10.436352,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,8,10,19.755555555555556,15.88888888888889,80.08,S,7.66047744,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,8,11,20.505050505050505,13.686868686868685,68.22727272727273,NNW,16.532352000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,8,12,17.196969696969695,9.848484848484848,64.77272727272727,NW,13.898880000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,8,13,17.94685990338164,10.942028985507248,67.78260869565217,W,6.367404521739131,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,8,14,19.927536231884055,11.256038647342995,61.26086956521739,CALM,5.037946434782609,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,8,15,20.78282828282828,12.449494949494948,61.72727272727273,N,6.6568320000000005,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,8,16,22.22222222222222,15.1010101010101,65.63636363636364,ENE,12.8016,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,17,21.025641025641022,15.085470085470085,70.0,NE,13.617526153846155,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,18,20.599999999999998,15.288888888888891,75.32,NW,11.265408,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,19,22.398989898989896,15.277777777777779,67.22727272727273,WSW,11.996928,0.0,Fair,"Ottawa, Ontario, Canada",3
