Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2021,10,17,14.456521739130434,10.132850241545894,75.65217391304348,N,41.283172173913044,0.0,Light Rain / Windy,"Wellington, Wellington, New Zealand",2
2021,10,18,15.905797101449274,12.451690821256038,80.02173913043478,NNW,37.04989773913044,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2021,10,19,14.504830917874395,9.90338164251208,74.45652173913044,N,30.892407652173915,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2021,10,20,11.38888888888889,6.461352657004831,72.15217391304348,SSE,25.539589565217394,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2021,10,21,11.82367149758454,7.125603864734302,73.54347826086956,SSE,13.644438260869565,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,10,22,12.946859903381641,5.35024154589372,60.630434782608695,SE,12.734809043478261,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,10,23,11.81159420289855,7.161835748792271,73.21739130434783,NNE,9.446149565217393,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,10,24,14.879227053140097,12.004830917874395,83.15217391304348,N,20.536628869565217,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2021,10,25,16.32850241545894,14.420289855072465,89.1304347826087,N,27.988591304347825,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,10,26,17.198067632850243,13.285024154589372,78.8913043478261,N,27.53377669565218,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2021,10,27,15.917874396135264,12.801932367149757,82.58695652173913,N,31.347222260869568,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2021,10,28,15.09661835748792,11.775362318840582,81.3913043478261,NNE,15.358739478260869,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,10,29,15.785024154589372,13.164251207729471,85.54347826086956,N,16.16341147826087,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2021,10,30,16.02469135802469,13.160493827160495,84.35555555555555,N,20.0631552,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2021,10,31,15.905797101449274,12.451690821256038,80.02173913043478,NNW,37.04989773913044,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2021,11,1,14.094202898550726,9.637681159420291,75.23913043478261,N,20.46665739130435,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,11,2,13.695652173913041,9.29951690821256,74.23913043478261,NNE,31.87200834782609,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,11,3,11.714975845410628,5.0483091787439625,64.58695652173913,SSE,47.545619478260875,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2021,11,4,11.920289855072465,6.48550724637681,70.67391304347827,SSE,39.603856695652176,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2021,11,5,12.669082125603863,11.13526570048309,90.26086956521739,SSE,26.554176000000002,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2021,11,6,12.270531400966185,11.606280193236715,95.82608695652173,S,27.63873391304348,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2021,11,7,14.55314009661836,12.52415458937198,88.15217391304348,SSW,14.30916730434783,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,11,8,16.340579710144926,12.330917874396137,79.0,N,16.408311652173914,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,11,9,16.50966183574879,12.379227053140095,76.58695652173913,N,27.813662608695658,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,11,10,16.70289855072464,11.79951690821256,72.8913043478261,N,27.463805217391307,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,11,11,17.294685990338163,13.442028985507248,79.56521739130434,N,21.86608695652174,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2021,11,12,17.657004830917874,14.758454106280194,83.23913043478261,N,38.48431304347827,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2021,11,13,17.971014492753618,16.714975845410628,92.0,N,37.04989773913044,0.0,Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2021,11,14,17.89855072463768,14.106280193236715,79.21739130434783,NNW,33.97115269565218,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2021,11,15,17.041062801932366,12.41545893719807,74.34782608695652,N,37.119869217391305,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2021,11,16,17.113526570048307,11.207729468599032,69.06521739130434,NNW,44.536845913043486,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2021,11,17,15.748792270531403,8.357487922705312,62.45652173913044,NNW,28.37343443478261,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,11,18,14.927536231884059,11.014492753623191,77.52173913043478,SSW,12.349965913043478,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,11,19,15.458937198067636,10.507246376811594,73.54347826086956,N,23.860274086956522,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,11,20,16.159420289855074,9.142512077294688,63.78260869565217,N,39.39394226086957,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2021,11,21,16.20772946859903,12.5,79.1304347826087,N,35.405568,0.0,Light Rain / Windy,"Wellington, Wellington, New Zealand",2
2021,11,22,16.13526570048309,12.222222222222221,77.71739130434783,S,20.956457739130435,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,11,23,14.879227053140097,10.072463768115941,73.26086956521739,SSE,23.860274086956522,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,11,24,14.93961352657005,8.997584541062803,69.28260869565217,S,14.833953391304348,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,11,25,16.666666666666668,10.410628019323672,68.3913043478261,N,25.329675130434786,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,11,26,17.270531400966185,10.628019323671497,65.28260869565217,N,45.20157495652174,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2021,11,27,17.14975845410628,13.272946859903382,79.34782608695652,N,26.099361391304345,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,11,28,16.159420289855074,14.033816425120772,88.26086956521739,N,17.003069217391307,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2021,11,29,18.707729468599034,16.28019323671497,86.30434782608695,N,25.854461217391307,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2021,11,30,14.927536231884059,11.014492753623191,77.52173913043478,SSW,12.349965913043478,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,12,1,16.026570048309182,12.149758454106282,78.58695652173913,S,28.478391652173915,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,12,2,16.521739130434785,12.149758454106282,75.73913043478261,SSW,9.411163826086957,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,12,3,18.816425120772944,16.074879227053138,83.73913043478261,N,19.347113739130435,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2021,12,4,18.44202898550725,15.724637681159416,83.76086956521739,N,25.259703652173915,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2021,12,5,20.181159420289855,16.183574879227052,77.67391304347827,N,37.609669565217395,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2021,12,6,13.97342995169082,13.442028985507248,96.34782608695652,S,35.720439652173916,0.0,Rain / Windy,"Wellington, Wellington, New Zealand",2
2021,12,7,14.106280193236715,13.792270531400968,98.17391304347827,SSW,20.291728695652175,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2021,12,8,17.342995169082126,14.082125603864736,82.3913043478261,N,25.95941843478261,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2021,12,9,19.05797101449275,17.028985507246375,87.19565217391305,N,35.09069634782609,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2021,12,10,18.067632850241544,16.29227053140097,88.95652173913044,N,22.145972869565217,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2021,12,11,19.96376811594203,16.811594202898547,81.47826086956522,N,34.111095652173915,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2021,12,12,13.840579710144928,10.845410628019323,82.78260869565217,SSE,27.883634086956523,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2021,12,13,15.857487922705312,12.801932367149757,82.21739130434783,SSW,10.040907130434784,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2021,12,14,15.217391304347826,14.782608695652174,97.65217391304348,S,23.40545947826087,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2021,12,15,19.214975845410624,16.473429951690818,85.32608695652173,S,19.97685704347826,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2021,12,16,15.748792270531403,12.81400966183575,83.93478260869566,SSE,10.005921391304348,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2021,12,17,16.763285024154587,13.478260869565217,81.80434782608695,N,19.102213565217394,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2021,12,18,16.70289855072464,10.446859903381641,68.45652173913044,N,16.933097739130435,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,12,19,18.272946859903385,12.81400966183575,71.32608695652173,N,35.93035408695652,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2021,12,20,18.586956521739133,13.792270531400968,74.28260869565217,N,46.91587617391304,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2021,12,21,19.09876543209877,14.148148148148149,73.6,N,44.632473600000004,0.0,Fair / Windy,,
2021,12,22,19.710144927536234,14.033816425120772,70.80434782608695,N,39.28898504347826,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2021,12,23,20.024154589371978,15.676328502415458,75.91304347826087,N,32.781637565217395,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2021,12,24,18.248792270531396,13.719806763285026,75.67391304347827,S,17.282955130434786,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,12,25,16.654589371980677,12.318840579710143,75.69565217391305,S,28.33844869565218,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2021,12,26,18.1280193236715,13.164251207729471,73.54347826086956,N,28.303462956521738,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,12,27,20.217391304347828,16.159420289855074,77.32608695652173,N,30.297650086956523,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2021,12,28,18.90096618357488,16.799516908212563,87.28260869565217,N,20.011842782608696,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2021,12,29,16.473429951690818,12.608695652173914,78.78260869565217,SSE,22.425858782608696,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2021,12,30,17.910628019323674,12.16183574879227,69.82608695652173,N,22.495830260869567,0.0,Fair,"Wellington, Wellington, New Zealand",2
2021,12,31,16.70289855072464,10.446859903381641,68.45652173913044,N,16.933097739130435,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,1,19.60144927536232,13.285024154589372,68.04347826086956,N,18.402498782608696,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,2,20.797101449275363,14.299516908212562,69.21739130434783,N,12.454923130434784,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,3,22.05314009661836,15.652173913043477,67.3695652173913,N,25.749504,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,4,19.275362318840582,15.628019323671497,79.8695652173913,S,12.419937391304348,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,5,18.16425120772947,16.231884057971016,87.71739130434783,SSW,19.312128,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,6,16.002415458937193,13.260869565217392,84.6304347826087,S,24.28010295652174,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,1,7,14.347826086956523,9.951690821256038,75.06521739130434,S,29.597935304347825,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,8,16.908212560386474,10.917874396135264,69.30434782608695,N,19.137199304347828,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,9,19.444444444444443,14.649758454106282,74.04347826086956,N,42.927501913043486,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,1,10,20.205314009661834,15.96618357487923,76.43478260869566,N,30.437593043478266,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,11,20.555555555555557,17.05314009661836,80.97826086956522,N,33.6912667826087,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,1,12,19.915458937198064,14.541062801932364,72.5,N,24.35007443478261,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,1,13,15.591787439613528,9.178743961352657,66.58695652173913,SSE,32.64169460869566,0.0,Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,1,14,16.36473429951691,10.0,66.08695652173913,SSE,22.67075895652174,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,15,16.041666666666668,11.11111111111111,72.225,SSE,18.10512,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,16,17.18599033816425,11.992753623188406,72.1086956521739,SSW,10.845579130434784,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,17,17.77777777777778,12.777777777777779,72.54347826086956,SSW,13.95930991304348,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,18,17.23456790123457,14.185185185185183,83.17777777777778,SSW,13.339673600000003,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,19,20.66425120772947,16.352657004830917,75.78260869565217,N,33.58630956521739,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2022,1,20,16.847826086956523,12.874396135265698,78.45652173913044,S,25.889446956521738,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,21,16.46135265700483,12.137681159420291,76.43478260869566,SSW,12.874752,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,22,19.613526570048307,11.545893719806763,62.0,N,20.746543304347828,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,23,18.381642512077292,14.384057971014492,78.02173913043478,N,20.606600347826088,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,24,18.57487922705314,14.565217391304348,78.6304347826087,S,9.58609252173913,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,25,20.1207729468599,16.231884057971016,78.21739130434783,N,21.481243826086956,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,1,26,20.507246376811597,17.56038647342995,83.28260869565217,N,24.105174260869568,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,1,27,16.06280193236715,10.374396135265698,69.56521739130434,S,35.405568,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2022,1,28,16.256038647342994,8.743961352657005,61.78260869565217,SSE,19.66198539130435,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,29,18.44202898550725,11.38888888888889,65.43478260869566,N,23.090587826086956,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,30,19.396135265700487,14.444444444444445,73.8913043478261,N,25.95941843478261,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,1,31,17.23456790123457,14.185185185185183,83.17777777777778,SSW,13.339673600000003,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,2,1,20.569105691056915,14.837398373983742,72.39024390243902,N,14.523348292682927,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,2,2,22.632850241545896,15.072463768115941,62.54347826086956,N,30.192692869565217,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,2,3,22.25845410628019,17.125603864734302,72.45652173913044,N,39.84875686956522,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,2,4,22.789855072463766,16.666666666666668,68.5,N,30.157707130434787,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,2,5,15.615942028985508,14.432367149758456,93.34782608695652,S,28.233491478260873,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,2,6,14.130434782608695,12.681159420289857,91.6086956521739,SSE,37.014912,0.0,Light Rain / Windy,"Wellington, Wellington, New Zealand",2
2022,2,7,16.594202898550726,12.06521739130435,75.69565217391305,SSE,31.452179478260874,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,2,8,18.3695652173913,15.96618357487923,85.76086956521739,SSE,20.921472,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,2,9,17.367149758454104,16.654589371980677,94.78260869565217,SSW,11.090479304347827,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,2,10,22.07729468599034,19.420289855072465,85.23913043478261,N,25.714518260869568,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,2,11,19.55314009661836,18.115942028985504,92.3913043478261,NNW,19.38209947826087,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,2,12,17.004830917874397,16.83574879227053,98.69565217391305,SW,19.52204243478261,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,2,13,13.913043478260867,13.115942028985508,94.26086956521739,S,49.22493495652174,0.0,Light Rain / Windy,"Wellington, Wellington, New Zealand",2
2022,2,14,14.504830917874395,12.004830917874395,84.15217391304348,S,35.405568,0.0,Light Rain / Windy,"Wellington, Wellington, New Zealand",2
2022,2,15,15.917874396135264,11.654589371980677,76.23913043478261,N,14.903924869565218,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,2,16,18.272946859903385,13.816425120772948,76.34782608695652,N,21.551215304347828,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,2,17,17.415458937198068,13.321256038647343,78.26086956521739,SSW,13.189623652173912,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,2,18,19.28743961352657,14.033816425120772,71.84782608695652,N,27.708705391304346,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,2,19,20.45893719806763,15.724637681159416,74.5,N,32.71166608695652,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,2,20,15.40740740740741,13.432098765432098,89.17777777777778,S,25.606451200000002,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,2,21,17.367149758454104,13.88888888888889,80.76086956521739,SSE,12.279994434782608,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,2,22,19.32367149758454,14.855072463768117,76.1086956521739,N,37.36476939130435,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2022,2,23,16.48550724637681,12.874396135265698,79.76086956521739,S,29.24807791304348,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,2,24,15.96618357487923,10.120772946859905,68.6304347826087,SSE,26.624147478260873,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,2,25,15.712560386473431,10.748792270531403,72.08695652173913,SSE,14.519081739130437,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,2,26,16.44927536231884,12.93478260869565,81.0,N,18.05264139130435,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,2,27,14.734299516908212,8.756038647342995,67.73913043478261,SSE,32.221865739130436,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,2,28,14.950617283950615,8.679012345679011,66.5111111111111,S,23.818291200000004,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,3,1,15.048309178743962,11.014492753623191,77.1304347826087,S,13.399538086956522,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,3,2,15.09661835748792,11.38888888888889,79.21739130434783,S,27.008990608695658,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,3,3,14.214975845410628,9.468599033816425,73.45652173913044,SSW,10.60067895652174,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,3,4,14.728132387706856,12.127659574468087,82.65957446808511,S,8.080961361702128,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,3,5,18.526570048309175,12.632850241545894,70.34782608695652,N,17.143012173913046,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,3,6,19.504830917874393,15.072463768115941,76.28260869565217,N,30.892407652173915,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,3,7,17.463768115942027,15.265700483091788,87.1086956521739,S,26.30927582608696,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,3,8,17.608695652173918,14.90338164251208,85.1086956521739,S,17.282955130434786,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,3,9,19.60144927536232,15.96618357487923,80.02173913043478,NNE,19.45207095652174,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,3,10,17.48792270531401,14.927536231884059,85.52173913043478,S,15.183810782608697,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,3,11,20.1207729468599,14.951690821256038,73.3913043478261,N,26.02938991304348,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,3,12,19.516908212560388,15.06038647342995,75.6304347826087,N,33.13149495652174,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,3,13,16.811594202898547,10.797101449275361,68.3913043478261,SSE,35.61548243478261,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,3,14,15.94202898550725,10.67632850241546,71.23913043478261,SSE,26.519190260869568,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,3,15,16.05072463768116,10.132850241545894,68.52173913043478,SSE,31.66209391304348,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,3,16,15.205314009661837,11.932367149758456,80.54347826086956,SSE,31.13730782608696,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,3,17,14.323671497584542,8.309178743961354,67.43478260869566,SSE,26.589161739130436,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,3,18,14.094202898550726,6.775362318840582,61.28260869565217,S,19.067227826086956,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,3,19,12.81400966183575,9.29951690821256,79.65217391304348,NNE,10.565693217391305,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,3,20,16.05072463768116,11.702898550724639,75.15217391304348,SSW,8.326605913043478,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,3,21,16.159420289855074,13.297101449275361,83.26086956521739,SSW,7.31201947826087,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,3,22,18.21256038647343,16.859903381642514,91.02173913043478,S,9.656064,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,3,23,17.92270531400966,16.83574879227053,92.28260869565217,S,6.717261913043479,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,3,24,17.5,16.896135265700483,95.58695652173913,S,15.42871095652174,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,3,25,15.193236714975846,12.548309178743962,85.32608695652173,S,58.11131269565218,0.0,Light Rain / Windy,"Wellington, Wellington, New Zealand",2
2022,3,26,16.03864734299517,11.751207729468597,76.3913043478261,S,38.65924173913044,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2022,3,27,15.700483091787438,12.355072463768117,80.71739130434783,SSE,36.52511165217391,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2022,3,28,15.132850241545896,12.512077294685989,85.23913043478261,S,27.11394782608696,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,3,29,15.33816425120773,13.828502415458937,91.28260869565217,SSW,19.557028173913046,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,3,30,15.676328502415458,15.603864734299517,99.6086956521739,SSW,18.85731339130435,0.0,Light Drizzle,"Wellington, Wellington, New Zealand",2
2022,3,31,14.094202898550726,6.775362318840582,61.28260869565217,S,19.067227826086956,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,4,1,15.531400966183575,14.033816425120772,91.91304347826087,S,28.968192000000002,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,4,2,16.72705314009662,13.671497584541063,83.97826086956522,N,15.603639652173912,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,3,18.121693121693124,14.470899470899472,80.16666666666667,N,17.817737142857144,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,4,4,17.355072463768117,13.86473429951691,81.02173913043478,N,26.30927582608696,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,5,18.71980676328503,16.28019323671497,84.56521739130434,N,33.76123826086957,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,4,6,18.57487922705314,16.243961352657006,85.84782608695652,NNW,30.192692869565217,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,4,7,13.103864734299517,8.381642512077295,72.8913043478261,S,34.32101008695652,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,4,8,14.66183574879227,9.359903381642514,71.1086956521739,NNE,17.84272695652174,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,9,14.335748792270529,9.070048309178746,71.91304347826087,SSE,17.03805495652174,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,10,15.144927536231883,12.06521739130435,82.41304347826087,N,17.387912347826088,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,11,16.811594202898547,11.666666666666666,71.47826086956522,N,35.96533982608696,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,4,12,17.68115942028986,14.710144927536232,82.8913043478261,N,26.659133217391307,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,4,13,14.637681159420291,10.942028985507248,79.41304347826087,S,39.3239707826087,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,4,14,13.478260869565217,7.632850241545894,68.17391304347827,S,20.816514782608696,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,15,13.53864734299517,9.408212560386472,76.65217391304348,N,13.609452521739133,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,16,17.065217391304348,12.18599033816425,73.47826086956522,N,35.335596521739134,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2022,4,17,14.541062801932364,8.393719806763285,67.02173913043478,SSE,18.262555826086956,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,18,12.318840579710143,8.417874396135264,77.28260869565217,SSW,8.18666295652174,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,19,15.917874396135264,13.272946859903382,84.82608695652173,NNE,16.933097739130435,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,20,18.997584541062807,15.821256038647343,82.3913043478261,N,18.892299130434786,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,21,19.710144927536234,16.01449275362319,78.8695652173913,N,39.46391373913043,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,4,22,16.775362318840582,12.572463768115941,76.08695652173913,N,31.102322086956523,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,4,23,13.623188405797102,8.695652173913041,72.47826086956522,NNE,17.212983652173914,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,24,15.748792270531403,10.08454106280193,70.91304347826087,N,17.03805495652174,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,25,14.613526570048306,10.048309178743962,74.28260869565217,SSE,20.18677147826087,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,26,15.193236714975846,11.316425120772948,77.34782608695652,N,17.003069217391307,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,27,14.867149758454104,11.340579710144928,80.08695652173913,SSE,17.387912347826088,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,28,13.442028985507248,8.96135265700483,75.52173913043478,SE,9.166263652173914,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,4,29,13.309178743961354,8.429951690821254,73.76086956521739,NNE,6.367404521739131,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,4,30,12.318840579710143,8.417874396135264,77.28260869565217,SSW,8.18666295652174,0.0,Fair,"Wellington, Wellington, New Zealand",2
