Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2019,8,11,35.68181818181819,27.525252525252526,63.54545454545455,WNW,14.045184,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,12,34.94949494949495,26.414141414141415,62.63636363636363,NW,10.094976,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,13,35.90909090909091,24.72222222222222,54.95454545454545,NW,13.606272000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,14,37.72727272727272,23.383838383838384,47.77272727272727,N,13.53312,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,15,38.42592592592593,22.476851851851848,44.541666666666664,N,16.696944000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,16,37.34299516908212,22.05314009661836,43.21739130434783,N,16.863126260869567,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,17,36.439393939393945,26.36363636363636,58.36363636363637,NW,16.605504,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,18,36.98717948717949,25.44871794871795,54.03846153846154,NW,15.041176615384618,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,19,38.05555555555556,22.905982905982903,43.92307692307692,NNW,16.650520615384618,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,20,36.439393939393945,21.287878787878785,43.86363636363637,SSE,15.215616000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,21,35.60606060606061,21.76767676767677,48.72727272727273,S,14.849856,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,22,35.289855072463766,23.6231884057971,53.608695652173914,NNW,14.694010434782609,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,23,38.888888888888886,16.04700854700855,32.03846153846154,ENE,16.526724923076927,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,24,37.97101449275362,16.06280193236715,28.652173913043477,S,15.463696695652173,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,25,37.42424242424242,17.12121212121212,33.45454545454545,ESE,13.972032,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,26,35.169082125603865,22.1256038647343,50.21739130434783,NNW,14.554067478260869,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,27,35.09578544061302,23.63984674329502,60.37931034482759,E,14.761569103448277,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,28,37.632850241545896,10.652173913043477,21.652173913043477,E,13.084666434782608,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,29,37.608695652173914,14.90338164251208,30.565217391304348,N,16.023468521739133,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,30,36.52173913043478,18.043478260869566,42.26086956521739,NNW,14.344153043478261,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,8,31,38.05555555555556,22.905982905982903,43.92307692307692,NNW,16.650520615384618,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,1,35.73232323232323,21.666666666666668,47.0,NW,13.240512,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,2,35.91787439613527,22.53623188405797,52.52173913043478,NNE,14.344153043478261,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,3,37.14646464646464,16.666666666666668,32.04545454545455,N,13.679424000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,4,36.06280193236715,21.449275362318836,46.391304347826086,NNW,14.414124521739133,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,5,35.101010101010104,25.98484848484848,63.5,NNW,12.07008,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,6,35.8080808080808,25.25252525252525,58.77272727272727,NNW,12.8016,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,7,35.888888888888886,24.53333333333333,62.0,ESE,13.132247040000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,8,35.88383838383839,25.707070707070702,59.22727272727273,NW,15.288768000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,9,34.46969696969697,25.050505050505052,58.68181818181818,WNW,15.800832000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,10,34.67171717171717,26.59090909090909,62.81818181818182,NNW,13.240512,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,11,35.05050505050505,26.994949494949495,64.5,NNW,14.849856,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,12,35.18518518518518,25.833333333333332,61.5,NNW,15.489936,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,13,33.995726495726494,27.286324786324784,70.03846153846153,NNW,13.246139076923077,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,14,34.898989898989896,23.964646464646464,60.68181818181818,NNW,11.411712000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,15,33.93719806763285,24.8792270531401,62.43478260869565,N,13.854352695652173,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,16,34.38034188034188,23.226495726495727,55.07692307692308,SSE,15.907746461538464,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,17,35.410628019323674,23.502415458937193,53.82608695652174,SSE,15.463696695652173,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,18,35.1207729468599,24.855072463768117,61.869565217391305,NNE,16.30335443478261,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,19,34.4017094017094,22.606837606837605,57.19230769230769,ENE,15.845848615384618,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,20,34.927536231884055,21.35265700483092,51.21739130434783,S,15.183810782608697,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,21,33.813131313131315,23.434343434343436,60.31818181818182,S,13.459968,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,22,34.24242424242424,22.323232323232325,57.45454545454545,VAR,12.947904,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,23,33.964646464646464,21.035353535353536,52.5,E,12.728448,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,24,35.10683760683761,21.901709401709397,51.80769230769231,NE,16.40292923076923,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,25,33.511111111111106,21.06666666666667,48.84,NNW,18.925885440000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,26,33.91414141414142,22.601010101010104,52.81818181818182,SSE,16.386048000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,27,34.09090909090909,23.93939393939394,57.77272727272727,S,15.36192,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,28,33.888888888888886,23.434343434343436,55.0,NW,13.386816000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,29,34.63768115942028,23.188405797101453,56.17391304347826,SSE,13.994295652173912,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,9,30,34.4017094017094,22.606837606837605,57.19230769230769,ENE,15.845848615384618,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,1,33.93162393162393,23.974358974358978,60.88461538461539,E,12.255773538461538,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,2,33.26086956521739,21.256038647342994,52.82608695652174,SSE,15.743582608695654,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,3,32.72727272727272,19.87373737373737,49.18181818181818,NNW,12.947904,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,4,33.84057971014493,23.309178743961354,56.91304347826087,NW,17.073040695652175,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,5,33.436213991769556,21.707818930041153,52.77777777777778,SSE,19.610154666666666,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,6,32.173913043478265,21.13526570048309,53.56521739130435,S,16.023468521739133,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,7,33.97119341563786,18.37448559670782,40.51851851851852,E,24.617002666666668,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,8,32.398989898989896,19.823232323232325,48.36363636363637,SE,16.020288,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,9,31.95652173913043,22.246376811594203,58.869565217391305,NNW,13.994295652173912,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,10,32.407407407407405,23.314814814814817,60.233333333333334,NNW,12.713817600000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,11,32.004830917874386,20.555555555555557,51.95652173913044,VAR,11.125465043478261,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,12,32.55050505050505,23.080808080808083,61.0,NE,13.386816000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,13,33.50241545893719,16.642512077294686,37.608695652173914,NE,16.723183304347828,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,14,31.95652173913043,17.51207729468599,43.73913043478261,S,16.09344,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,15,31.035353535353536,18.459595959595966,49.18181818181818,E,13.898880000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,16,30.90909090909091,19.26767676767677,52.5,NNW,12.43584,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,17,31.458333333333332,14.629629629629632,43.958333333333336,ESE,12.40536,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,18,30.192307692307686,21.08974358974359,63.15384615384615,ESE,13.617526153846155,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,19,30.68376068376068,21.965811965811966,64.07692307692308,E,13.927015384615384,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,20,30.688888888888886,20.888888888888886,59.96,ENE,11.587276800000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,21,29.69907407407407,21.180555555555557,62.125,E,13.411200000000003,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,22,29.80676328502416,22.342995169082126,65.21739130434783,NNW,13.714409739130437,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,23,30.14957264957265,23.46153846153846,69.46153846153847,ESE,13.122343384615384,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,24,31.11111111111111,22.430555555555557,63.541666666666664,NNW,12.338304,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,25,30.46296296296296,19.21296296296296,57.166666666666664,WNW,10.594848,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,26,30.782828282828277,16.590909090909093,48.86363636363637,SE,13.021056000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,27,31.161616161616166,13.787878787878789,40.40909090909091,ESE,14.484096000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,28,30.434782608695652,15.31400966183575,42.30434782608695,S,12.594866086956523,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,29,30.40404040404041,13.813131313131315,40.04545454545455,NNE,11.411712000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,30,31.086956521739133,14.97584541062802,42.56521739130435,ESE,14.62403895652174,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,10,31,30.68376068376068,21.965811965811966,64.07692307692308,E,13.927015384615384,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,1,29.318181818181813,20.47979797979798,60.09090909090909,NW,12.655296,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,2,29.292929292929298,19.848484848484855,56.90909090909091,NW,17.263872,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,3,28.305555555555557,19.305555555555557,59.35,NNW,12.391948800000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,4,27.62626262626263,18.080808080808083,58.40909090909091,NNW,11.777472000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,5,27.651515151515145,20.530303030303028,66.0,NNW,11.777472000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,6,28.63636363636364,19.823232323232325,60.59090909090909,NW,11.192256,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,7,27.63888888888889,19.67592592592593,63.916666666666664,N,11.868912000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,8,28.23232323232323,17.196969696969695,53.22727272727273,E,10.680192000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,9,27.92270531400966,17.342995169082126,54.08695652173913,E,13.15463791304348,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,10,23.968253968253965,16.76587301587302,65.89285714285714,E,23.852777142857143,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,11,23.768115942028984,14.202898550724639,58.130434782608695,ENE,14.76398191304348,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,12,25.454545454545453,9.747474747474747,38.63636363636363,E,9.802368000000001,0.0,Fair,,
2019,11,13,24.116161616161616,5.934343434343433,35.22727272727273,E,13.386816000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,14,24.154589371980677,8.454106280193237,39.65217391304348,ENE,12.594866086956523,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,15,23.63636363636364,9.722222222222221,43.27272727272727,ESE,9.656064,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,16,24.494949494949495,14.217171717171718,55.22727272727273,SSE,11.484864000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,17,25.19323671497584,11.859903381642514,46.04347826086956,SSE,16.723183304347828,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,18,25.959595959595966,14.393939393939393,50.04545454545455,SSE,15.069312,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,19,25.73232323232323,16.28787878787879,57.0,S,14.26464,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,20,23.61111111111111,19.188034188034187,76.57692307692308,W,11.327305846153847,0.0,Light Rain,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,21,22.323232323232325,15.0,64.5,W,13.825728000000002,0.0,Partly Cloudy,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,22,21.497584541062807,10.144927536231883,50.47826086956522,SSW,12.454923130434784,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,23,22.657004830917874,10.048309178743962,46.82608695652174,NNW,14.414124521739133,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,24,22.72946859903382,13.309178743961354,56.869565217391305,NNW,12.874752,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,25,22.676767676767675,13.459595959595958,56.40909090909091,NE,13.825728000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,26,22.77777777777778,12.5,53.95454545454545,ENE,14.923008000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,27,23.285024154589376,13.309178743961354,54.26086956521739,N,12.175037217391305,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,28,22.550505050505052,13.232323232323232,57.5,ENE,10.314432,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,29,23.030303030303028,15.505050505050503,63.54545454545455,NNW,9.436608,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,11,30,25.73232323232323,16.28787878787879,57.0,S,14.26464,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,1,23.961352657004834,17.995169082125607,71.21739130434783,S,10.215835826086957,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,2,23.333333333333332,14.745370370370368,61.083333333333336,N,9.790176,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,3,23.383838383838384,13.686868686868685,57.09090909090909,E,11.850624,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,4,22.727272727272727,15.530303030303028,65.31818181818181,E,10.314432,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,5,23.26086956521739,16.06280193236715,65.8695652173913,ESE,9.166263652173914,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,6,23.188405797101453,14.927536231884059,60.69565217391305,NNW,12.384951652173914,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,7,23.712121212121215,12.651515151515152,53.04545454545455,SE,11.192256,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,8,23.816425120772944,17.07729468599034,67.65217391304348,E,10.075892869565218,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,9,24.494949494949495,18.28282828282828,69.4090909090909,E,12.947904,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,10,24.570707070707076,18.030303030303028,68.22727272727273,E,13.021056000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,11,24.004629629629626,19.490740740740737,76.91666666666667,E,11.332464000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,12,24.09090909090909,15.858585858585862,61.04545454545455,WNW,17.849088000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,13,22.575757575757578,14.520202020202017,62.0,SSW,8.631936,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,14,24.59595959595959,14.065656565656566,54.63636363636363,E,9.363456000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,15,23.28282828282828,14.949494949494948,60.54545454545455,E,12.43584,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,16,25.265700483091788,15.96618357487923,58.17391304347826,NNE,16.653211826086956,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,17,23.726851851851848,14.351851851851855,52.916666666666664,SSE,21.055584000000003,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,18,24.299516908212563,16.932367149758456,63.82608695652174,NNW,19.66198539130435,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,19,22.929292929292924,15.050505050505052,61.5,NW,19.531584000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,20,21.944444444444443,10.252525252525253,48.72727272727273,NNE,14.557248,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,21,20.91787439613527,6.183574879227053,41.30434782608695,N,16.44329739130435,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,22,20.2020202020202,6.994949494949497,43.40909090909091,NE,11.996928,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,23,20.934343434343436,9.797979797979796,50.40909090909091,NNW,9.50976,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,24,20.353535353535353,10.85858585858586,55.54545454545455,NNW,9.948672,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,25,20.353535353535353,9.797979797979796,52.95454545454545,E,11.631168,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,26,20.681818181818187,11.792929292929292,58.77272727272727,NNW,9.363456000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,27,20.0,11.237373737373737,59.54545454545455,S,9.729216000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,28,19.823232323232325,12.146464646464649,62.45454545454545,NNW,9.802368000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,29,20.454545454545453,14.823232323232324,70.86363636363636,ESE,10.094976,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,30,19.283154121863795,16.7921146953405,86.80645161290323,S,9.188835096774195,0.0,Fog,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2019,12,31,22.929292929292924,15.050505050505052,61.5,NW,19.531584000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2020,1,1,18.148148148148152,12.824074074074076,76.97222222222223,SSE,9.745472,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2020,1,2,21.3034188034188,16.367521367521366,74.6923076923077,SSW,9.53226830769231,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2020,1,3,23.055555555555557,13.914141414141415,60.68181818181818,E,10.314432,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2020,1,4,24.178743961352655,8.502415458937197,38.608695652173914,S,13.084666434782608,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2020,1,5,24.511111111111113,12.466666666666665,48.6,SSE,19.955865600000003,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2020,1,6,21.59090909090909,13.51010101010101,60.86363636363637,N,19.01952,0.0,Mostly Cloudy,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2020,1,7,20.63131313131313,10.959595959595958,54.0,NNW,13.240512,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
