Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,7,19,27.77777777777778,24.81481481481482,84.83333333333333,SW,3.7551360000000007,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,7,20,27.68518518518518,24.53703703703704,84.33333333333333,SSW,3.218688,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,7,21,30.18518518518518,23.79629629629629,69.33333333333333,SSW,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,7,22,30.740740740740737,22.22222222222222,60.0,SSW,7.510272000000001,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,7,23,31.666666666666668,21.11111111111111,53.5,SW,12.606528,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,7,24,29.72222222222222,21.018518518518515,59.5,SW,12.07008,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,7,25,29.72222222222222,21.57407407407407,61.166666666666664,SW,9.656064,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,7,26,29.53703703703704,23.42592592592593,69.5,SSW,6.973824,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,7,27,26.759259259259263,23.055555555555557,80.33333333333333,S,7.778496,0.0,Rain,"Kuala, Nghệ An, Vietnam",3
2015,7,28,25.740740740740737,23.79629629629629,89.66666666666667,SW,4.291584,0.0,Rain,"Kuala, Nghệ An, Vietnam",3
2015,7,29,26.0,23.555555555555557,86.6,ESE,3.8624256,0.0,Rain Shower,"Kuala, Nghệ An, Vietnam",3
2015,7,30,27.407407407407405,22.5,75.83333333333333,S,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,7,31,30.555555555555557,23.61111111111111,66.0,SW,6.973824,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,1,26.018518518518515,23.70370370370371,87.33333333333333,SW,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,2,27.129629629629626,24.81481481481482,87.33333333333333,E,1.609344,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,3,26.944444444444443,24.259259259259263,85.5,WSW,2.145792,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,4,27.129629629629626,24.166666666666668,84.0,WNW,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,5,27.96296296296296,24.81481481481482,84.0,SW,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,6,27.870370370370374,25.370370370370374,85.83333333333333,E,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,7,28.055555555555557,25.27777777777778,85.16666666666667,NE,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,8,29.629629629629626,24.907407407407405,77.16666666666667,SW,5.36448,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,9,31.20370370370371,25.92592592592593,73.83333333333333,ENE,4.291584,0.0,Fair,"Kuala, Nghệ An, Vietnam",3
2015,8,10,32.0,24.555555555555557,66.2,ENE,4.5061632,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,11,30.92592592592593,25.648148148148152,73.66666666666667,SSW,5.632704,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,12,29.72222222222222,25.46296296296296,79.16666666666667,SSW,4.559808,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,13,31.38888888888889,24.166666666666668,68.16666666666667,SSW,6.973824,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,14,32.77777777777778,23.981481481481485,60.666666666666664,S,6.437376,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,15,33.05555555555556,23.88888888888889,60.166666666666664,SSW,6.169152,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,16,33.888888888888886,23.240740740740737,55.5,SW,19.848576,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,17,34.25925925925927,22.5,51.166666666666664,SW,9.38784,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,18,34.25925925925927,24.72222222222222,59.5,SSW,10.460736,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,19,33.05555555555556,25.46296296296296,65.33333333333333,SSW,4.828032,0.0,Partly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,20,29.351851851851848,25.18518518518518,79.0,NE,6.973824,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,21,30.27777777777778,25.648148148148152,76.66666666666667,ENE,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,22,31.11111111111111,25.222222222222225,71.6,W,3.8624256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,23,33.44444444444444,24.444444444444443,60.2,W,5.149900800000001,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,24,32.22222222222222,24.72222222222222,66.0,SSW,5.632704,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,25,31.29629629629629,25.740740740740737,73.16666666666667,SSE,4.02336,0.0,Fair,"Kuala, Nghệ An, Vietnam",3
2015,8,26,30.092592592592595,25.092592592592595,74.66666666666667,S,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,27,29.629629629629626,24.53703703703704,74.33333333333333,E,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,28,31.11111111111111,24.81481481481482,70.5,WNW,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,29,31.57407407407407,23.333333333333332,63.833333333333336,SW,6.973824,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,30,28.148148148148152,25.27777777777778,84.83333333333333,SSW,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,8,31,34.25925925925927,24.72222222222222,59.5,SSW,10.460736,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,1,29.259259259259263,23.88888888888889,74.83333333333333,SW,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,2,28.42592592592593,24.907407407407405,81.83333333333333,N,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,3,29.351851851851848,24.629629629629626,76.83333333333333,ENE,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,4,30.18518518518518,24.72222222222222,73.83333333333333,E,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,5,31.481481481481485,25.370370370370374,71.83333333333333,SSW,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,6,33.24074074074073,23.240740740740737,57.166666666666664,SW,5.632704,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,7,33.888888888888886,23.240740740740737,53.833333333333336,WSW,6.705600000000001,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,8,31.944444444444443,24.444444444444443,64.5,SSW,5.632704,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,9,29.166666666666668,25.46296296296296,81.0,NE,5.36448,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,10,27.96296296296296,25.092592592592595,85.0,NNW,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,11,28.240740740740737,25.27777777777778,83.66666666666667,NW,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,12,28.70370370370371,25.370370370370374,83.16666666666667,SW,5.632704,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,13,23.88888888888889,21.851851851851848,88.16666666666667,NW,5.36448,0.0,Thunder,"Kuala, Nghệ An, Vietnam",3
2015,9,14,26.944444444444443,21.11111111111111,70.83333333333333,N,7.2420480000000005,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,15,23.61111111111111,23.055555555555557,95.5,N,10.997184,0.0,Heavy Rain,"Kuala, Nghệ An, Vietnam",3
2015,9,16,25.740740740740737,24.81481481481482,94.83333333333333,N,7.778496,0.0,Rain,"Kuala, Nghệ An, Vietnam",3
2015,9,17,26.11111111111111,25.0,94.16666666666667,NNE,2.145792,0.0,Rain,"Kuala, Nghệ An, Vietnam",3
2015,9,18,28.148148148148152,25.27777777777778,84.83333333333333,E,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,19,29.629629629629626,25.27777777777778,78.83333333333333,SW,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,20,30.555555555555557,26.11111111111111,77.83333333333333,SSE,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,21,28.70370370370371,27.03703703703704,90.83333333333333,W,1.072896,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,22,29.166666666666668,25.46296296296296,80.83333333333333,ENE,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,23,30.092592592592595,24.907407407407405,75.33333333333333,ENE,4.02336,0.0,Fair,"Kuala, Nghệ An, Vietnam",3
2015,9,24,31.11111111111111,25.370370370370374,73.33333333333333,SSW,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,25,31.759259259259263,24.81481481481482,67.5,SW,5.632704,0.0,Fair,"Kuala, Nghệ An, Vietnam",3
2015,9,26,31.666666666666668,25.833333333333332,71.83333333333333,E,3.7551360000000007,0.0,Fair,"Kuala, Nghệ An, Vietnam",3
2015,9,27,30.648148148148152,26.20370370370371,77.5,E,4.02336,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,28,30.0,25.740740740740737,78.5,SW,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,29,30.370370370370374,25.648148148148152,76.33333333333333,NNW,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,9,30,28.148148148148152,25.27777777777778,84.83333333333333,E,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,1,30.092592592592595,25.370370370370374,76.83333333333333,NW,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,2,26.57407407407407,23.61111111111111,84.5,S,4.559808,0.0,Thunder,"Kuala, Nghệ An, Vietnam",3
2015,10,3,26.018518518518515,24.259259259259263,90.83333333333333,WNW,1.609344,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,4,28.333333333333332,23.981481481481485,77.83333333333333,WSW,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,5,28.42592592592593,24.629629629629626,80.5,WSW,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,6,27.96296296296296,24.53703703703704,82.33333333333333,E,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,7,27.77777777777778,24.259259259259263,81.0,WSW,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,8,27.03703703703704,24.629629629629626,87.5,NE,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,9,26.851851851851848,24.53703703703704,87.66666666666667,NNE,5.096256,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,10,21.851851851851848,20.740740740740737,93.0,N,3.7551360000000007,0.0,Rain,"Kuala, Nghệ An, Vietnam",3
2015,10,11,22.03703703703704,16.851851851851855,71.83333333333333,NNW,5.36448,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,12,23.333333333333332,16.759259259259256,66.83333333333333,NW,5.096256,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,13,23.61111111111111,16.944444444444443,65.83333333333333,NW,3.218688,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,14,22.5,18.333333333333332,78.16666666666667,WNW,4.291584,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,15,26.29629629629629,20.555555555555557,71.83333333333333,SW,2.145792,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,16,26.666666666666668,21.481481481481485,74.66666666666667,ENE,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,17,26.759259259259263,21.666666666666668,74.66666666666667,ENE,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,18,27.129629629629626,21.944444444444443,75.0,NW,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,19,26.759259259259263,21.20370370370371,73.16666666666667,SW,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,20,26.759259259259263,19.351851851851848,65.5,SSW,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,21,27.592592592592595,20.27777777777778,65.83333333333333,E,5.36448,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,22,26.944444444444443,22.31481481481482,76.16666666666667,N,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,23,27.22222222222222,22.11111111111111,74.0,SSW,3.8624256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,24,26.57407407407407,21.944444444444443,76.66666666666667,WSW,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,25,26.759259259259263,22.592592592592595,78.16666666666667,S,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,26,27.22222222222222,22.68518518518518,77.16666666666667,NE,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,27,27.5,22.870370370370374,77.5,SSW,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,28,27.592592592592595,23.240740740740737,78.83333333333333,S,5.632704,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,29,27.96296296296296,23.79629629629629,78.66666666666667,SW,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,30,27.31481481481482,23.240740740740737,78.83333333333333,ENE,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,10,31,27.129629629629626,21.944444444444443,75.0,NW,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,1,23.518518518518515,20.0,80.66666666666667,N,12.07008,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,2,21.481481481481485,17.59259259259259,78.16666666666667,NW,4.291584,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,3,23.70370370370371,19.351851851851848,78.0,SSW,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,4,25.11111111111111,22.11111111111111,84.0,WSW,2.5749504000000005,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,5,26.11111111111111,23.88888888888889,88.16666666666667,SW,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,6,24.53703703703704,23.333333333333332,93.33333333333333,W,2.68224,0.0,Light Rain,"Kuala, Nghệ An, Vietnam",3
2015,11,7,25.555555555555557,23.981481481481485,91.0,NNE,2.145792,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,8,27.592592592592595,24.53703703703704,83.16666666666667,E,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,9,26.851851851851848,24.07407407407407,84.66666666666667,SW,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,10,26.759259259259263,24.07407407407407,86.16666666666667,SSW,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,11,26.944444444444443,24.166666666666668,85.16666666666667,E,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,12,27.77777777777778,24.53703703703704,83.83333333333333,ESE,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,13,27.68518518518518,24.351851851851848,83.0,SW,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,14,25.555555555555557,23.75,90.0,NNW,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,15,27.22222222222222,24.259259259259263,84.33333333333333,WSW,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,16,27.870370370370374,24.81481481481482,83.83333333333333,E,4.828032,0.0,Fair,"Kuala, Nghệ An, Vietnam",3
2015,11,17,28.518518518518515,25.18518518518518,83.83333333333333,SSW,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,18,28.148148148148152,24.81481481481482,82.33333333333333,SSW,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,19,27.77777777777778,24.444444444444443,82.5,ENE,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,20,27.68518518518518,23.240740740740737,78.5,ENE,5.36448,0.0,Fair,"Kuala, Nghệ An, Vietnam",3
2015,11,21,25.740740740740737,22.870370370370374,83.5,NNE,6.169152,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,22,24.81481481481482,22.870370370370374,88.66666666666667,WSW,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,23,25.370370370370374,23.148148148148152,87.5,W,2.145792,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,24,25.370370370370374,22.77777777777778,85.66666666666667,NW,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,25,25.740740740740737,22.03703703703704,80.66666666666667,NE,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,26,19.53703703703704,16.574074074074076,82.16666666666667,N,6.973824,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,27,19.222222222222218,14.777777777777779,75.2,NW,5.4717696,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,28,21.944444444444443,18.333333333333332,80.16666666666667,NW,3.218688,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,29,22.129629629629626,20.555555555555557,89.83333333333333,NW,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,11,30,28.148148148148152,24.81481481481482,82.33333333333333,SSW,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,1,24.907407407407405,22.129629629629626,85.5,S,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,2,26.57407407407407,23.42592592592593,83.66666666666667,SW,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,3,24.53703703703704,22.5,88.0,NNE,6.705600000000001,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,4,20.27777777777778,18.61111111111111,91.0,NNW,3.7551360000000007,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,5,18.981481481481485,17.22222222222222,89.5,NNW,3.7551360000000007,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,6,18.70370370370371,13.240740740740742,70.0,NW,4.828032,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,7,18.70370370370371,13.055555555555555,70.83333333333333,NW,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,8,17.77777777777778,14.90740740740741,82.66666666666667,SW,2.145792,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,9,19.907407407407405,14.90740740740741,73.83333333333333,N,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,10,21.11111111111111,17.5,79.33333333333333,SSW,2.145792,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,11,21.851851851851848,18.981481481481485,84.33333333333333,NNE,3.7551360000000007,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,12,23.88888888888889,20.740740740740737,83.16666666666667,SSW,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,13,25.740740740740737,22.22222222222222,81.33333333333333,E,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,14,24.81481481481482,22.407407407407405,86.83333333333333,NE,4.559808,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,15,21.018518518518515,20.092592592592595,93.66666666666667,N,7.778496,0.0,Rain,"Kuala, Nghệ An, Vietnam",3
2015,12,16,14.629629629629632,12.40740740740741,86.5,NW,5.36448,0.0,Rain,"Kuala, Nghệ An, Vietnam",3
2015,12,17,13.98148148148148,8.240740740740742,67.83333333333333,NW,4.291584,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,18,15.0,11.11111111111111,77.83333333333333,WNW,3.7551360000000007,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,19,16.851851851851855,12.314814814814813,75.5,W,3.7551360000000007,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,20,18.42592592592593,14.90740740740741,80.0,W,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,21,19.72222222222222,16.851851851851855,84.5,NW,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,22,21.11111111111111,18.518518518518515,86.16666666666667,SSW,2.145792,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,23,23.333333333333332,19.81481481481482,81.83333333333333,E,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,24,23.518518518518515,21.11111111111111,86.83333333333333,SSW,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,25,19.81481481481482,18.79629629629629,93.83333333333333,NNE,8.851392,0.0,Rain,"Kuala, Nghệ An, Vietnam",3
2015,12,26,16.11111111111111,14.166666666666666,87.66666666666667,NW,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,27,18.000000000000004,15.333333333333334,84.6,NNW,3.218688,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,28,17.59259259259259,15.925925925925924,91.0,WNW,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,29,17.870370370370374,16.944444444444443,93.83333333333333,NNW,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2015,12,30,16.01851851851852,14.90740740740741,92.83333333333333,NNW,4.828032,0.0,Rain,"Kuala, Nghệ An, Vietnam",3
2015,12,31,15.0,11.11111111111111,77.83333333333333,WNW,3.7551360000000007,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,1,17.037037037037035,15.555555555555555,90.0,W,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,2,19.259259259259263,16.666666666666668,84.5,WSW,2.145792,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,3,20.092592592592595,17.685185185185187,85.83333333333333,SSW,3.218688,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,4,22.22222222222222,18.88888888888889,81.83333333333333,E,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,5,23.79629629629629,20.46296296296296,82.33333333333333,SW,3.218688,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,6,23.79629629629629,21.20370370370371,85.0,ENE,4.291584,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,7,23.333333333333332,20.740740740740737,85.66666666666667,ENE,4.559808,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,8,23.148148148148152,20.833333333333332,87.33333333333333,NNW,1.609344,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,9,23.148148148148152,21.11111111111111,88.83333333333333,E,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,10,24.53703703703704,20.648148148148152,79.66666666666667,SSW,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,11,23.240740740740737,20.0,82.5,NE,7.2420480000000005,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,12,20.18518518518518,17.77777777777778,86.0,NNE,5.36448,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,13,18.88888888888889,18.240740740740737,96.16666666666667,NNW,4.291584,0.0,Rain,"Kuala, Nghệ An, Vietnam",3
2016,1,14,20.092592592592595,18.70370370370371,92.33333333333333,N,3.218688,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,15,19.53703703703704,18.88888888888889,95.83333333333333,NNE,4.291584,0.0,Drizzle,"Kuala, Nghệ An, Vietnam",3
2016,1,16,20.092592592592595,19.07407407407407,94.66666666666667,NNW,2.145792,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,17,20.92592592592593,19.07407407407407,89.5,N,3.7551360000000007,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,18,19.81481481481482,15.648148148148145,77.66666666666667,NNE,6.973824,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,19,17.40740740740741,16.666666666666668,94.83333333333333,WSW,2.68224,0.0,Drizzle,"Kuala, Nghệ An, Vietnam",3
2016,1,20,19.07407407407407,17.40740740740741,90.33333333333333,NNW,1.609344,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2016,1,21,20.370370370370374,18.981481481481485,92.33333333333333,ENE,1.609344,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
