Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2022,4,29,11.439393939393941,3.1060606060606073,57.5,SW,10.899648000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,4,30,17.989417989417987,14.047619047619046,78.57142857142857,E,12.721481142857144,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,1,12.066666666666666,7.422222222222222,74.2,NNW,12.61725696,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,2,14.14141414141414,6.994949494949497,62.13636363636363,SSE,15.508224000000002,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,5,3,14.166666666666666,10.347222222222221,78.875,CALM,5.900928,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,4,11.835016835016837,9.612794612794614,87.9090909090909,N,5.60832,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,5,13.935185185185187,10.740740740740742,82.58333333333333,N,7.4432160000000005,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,6,15.265700483091788,11.03864734299517,78.69565217391305,N,9.446149565217393,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,7,15.796296296296296,13.51851851851852,87.93333333333334,N,6.5446656,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,8,16.414141414141415,11.439393939393941,75.36363636363636,NNE,11.338560000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,9,15.115740740740742,12.245370370370368,84.625,NNE,7.309104000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,10,14.291187739463602,12.586206896551724,90.24137931034483,SSE,7.214300689655173,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,5,11,15.176767676767676,9.621212121212121,69.95454545454545,S,20.775168,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,5,12,13.25757575757576,7.07070707070707,67.0,S,9.802368000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,13,13.434343434343434,7.676767676767677,70.27272727272727,NNE,9.802368000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,14,13.52657004830918,9.90338164251208,79.30434782608695,SSW,10.005921391304348,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,15,12.800925925925924,5.277777777777778,60.458333333333336,SW,17.903952,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,5,16,12.074074074074074,9.000000000000002,83.2,SSW,30.4166016,0.0,Drizzle,"Montevideo, Montevideo, Uruguay",2
2022,5,17,13.25670498084291,11.149425287356323,86.27586206896552,S,39.34568606896552,0.0,Cloudy / Windy,"Montevideo, Montevideo, Uruguay",2
2022,5,18,13.454106280193237,9.033816425120772,74.3913043478261,S,28.968192000000002,0.0,Mostly Cloudy / Windy,"Montevideo, Montevideo, Uruguay",2
2022,5,19,10.362318840579709,6.83574879227053,78.3913043478261,CALM,6.017547130434783,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,20,10.404040404040403,6.843434343434344,81.45454545454545,N,10.972800000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,21,12.297979797979796,8.813131313131315,80.77272727272727,N,9.729216000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,22,11.444444444444445,8.75925925925926,86.1,N,7.778496,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,23,13.376068376068378,10.576923076923078,84.5,N,8.232413538461538,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,5,24,15.202020202020204,11.161616161616163,77.9090909090909,NNE,10.680192000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,25,13.125,11.875,93.29166666666667,SSE,22.866096000000002,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,5,26,12.095959595959597,6.186868686868685,67.9090909090909,SE,18.434304,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,5,27,12.509578544061302,9.34865900383142,81.72413793103448,S,15.76047227586207,0.0,Drizzle,"Montevideo, Montevideo, Uruguay",2
2022,5,28,9.823232323232324,6.717171717171719,82.36363636363636,CALM,1.755648,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,29,9.090909090909093,4.343434343434344,73.68181818181819,SSW,14.337792,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,30,7.777777777777778,0.5797101449275348,61.47826086956522,SW,19.941871304347828,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,5,31,13.454106280193237,9.033816425120772,74.3913043478261,S,28.968192000000002,0.0,Mostly Cloudy / Windy,"Montevideo, Montevideo, Uruguay",2
2022,6,1,5.681818181818182,0.2777777777777778,70.9090909090909,NNW,8.558784000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,2,5.644444444444442,2.244444444444444,75.88,S,9.14107392,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,6,3,8.914141414141415,3.0555555555555554,67.9090909090909,CALM,7.461504000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,4,9.444444444444445,6.460905349794237,83.70370370370371,ENE,10.72896,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,5,11.31111111111111,9.17777777777778,88.08,S,6.694871040000001,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,6,6,10.53921568627451,9.607843137254903,94.76470588235294,CALM,5.538036705882353,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,6,7,8.5632183908046,8.218390804597703,98.10344827586206,NNW,9.267601655172415,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,6,8,9.600694444444445,8.993055555555555,96.53125,CALM,4.1742360000000005,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,6,9,10.52188552188552,9.680134680134678,95.15151515151516,NNE,10.046208,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,6,10,8.355555555555554,0.7111111111111117,59.6,SW,27.16572672,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,11,8.18181818181818,1.287878787878789,63.04545454545455,SW,21.067776000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,12,8.429951690821254,2.4879227053140105,72.34782608695652,CALM,5.527746782608697,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,13,7.139917695473252,2.9218106995884776,80.66666666666667,N,8.04672,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,14,11.5359477124183,7.483660130718953,72.47058823529412,NNE,10.129400470588235,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,15,11.488888888888889,9.333333333333332,88.0,NNE,9.0123264,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,16,11.185185185185183,9.518518518518517,90.93333333333334,CALM,4.4525184,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,17,10.019157088122606,5.785440613026821,78.65517241379311,SW,20.03355806896552,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,6,18,8.232323232323232,-0.6313131313131315,56.5,NW,16.386048000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,19,10.151515151515152,0.9343434343434333,56.18181818181818,N,17.117568000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,20,8.131313131313128,3.9898989898989887,76.22727272727273,VAR,8.04672,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,21,10.144927536231883,7.149758454106281,82.0,SSE,16.09344,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,22,8.787878787878789,2.626262626262626,65.18181818181819,SSE,23.847552,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,6,23,8.806584362139919,6.8312757201646095,86.55555555555556,SSE,13.590016000000002,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,6,24,9.267676767676768,6.237373737373737,81.13636363636364,SSE,12.07008,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,6,25,8.140096618357486,5.096618357487921,81.1304347826087,SSW,10.075892869565218,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,6,26,6.069958847736625,3.106995884773664,82.5925925925926,CALM,4.649216,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,6,27,8.599999999999998,7.266666666666666,90.48,NNE,6.501749760000001,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,6,28,8.31196581196581,6.816239316239315,91.42307692307692,W,7.737230769230769,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,29,10.909090909090907,5.050505050505052,70.81818181818181,NNW,15.508224000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,6,30,8.232323232323232,-0.6313131313131315,56.5,NW,16.386048000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,1,8.88888888888889,2.136752136752137,64.61538461538461,NE,16.898112,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,2,8.622222222222225,6.622222222222224,88.72,WSW,12.16664064,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,3,5.407407407407408,3.574074074074072,89.96666666666667,N,9.0123264,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,4,10.711805555555555,9.409722222222221,92.375,ESE,7.4432160000000005,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,7,5,10.299145299145302,9.82905982905983,97.46153846153847,SE,10.522633846153846,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,7,6,13.381642512077295,11.690821256038646,90.30434782608695,NE,11.615265391304348,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,7,7,10.427350427350426,6.0256410256410255,76.65384615384616,W,19.49782153846154,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,8,8.405797101449274,0.5555555555555556,61.69565217391305,E,13.994295652173912,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,9,14.855072463768117,12.246376811594201,84.82608695652173,NNE,19.941871304347828,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,7,10,18.28703703703704,13.634259259259258,76.16666666666667,NNE,21.390864,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,11,10.601851851851855,9.375,92.58333333333333,S,22.128480000000003,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,7,12,7.146464646464649,3.1060606060606073,76.5909090909091,SW,17.044416000000002,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,7,13,7.878787878787879,3.1565656565656557,73.68181818181819,N,14.191488000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,14,11.303418803418802,8.931623931623934,82.03846153846153,E,10.894020923076924,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,15,12.411924119241194,12.411924119241194,100.0,S,11.343912585365855,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,7,16,9.17695473251029,8.271604938271603,93.81481481481481,SSW,23.663317333333335,0.0,Light Drizzle,"Montevideo, Montevideo, Uruguay",2
2022,7,17,7.803030303030304,2.8787878787878776,72.13636363636364,NW,19.38528,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,18,8.131313131313128,5.277777777777778,83.45454545454545,N,13.825728000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,19,6.899641577060933,4.587813620071684,86.48387096774194,CALM,5.658661161290323,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,7,20,10.491452991452993,7.606837606837607,84.11538461538461,NNE,13.927015384615384,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,21,12.489711934156379,10.761316872427987,85.66666666666667,WNW,12.874752,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,22,10.708812260536398,9.578544061302681,93.20689655172414,ESE,8.657160827586207,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,23,12.962962962962965,12.277777777777779,95.76666666666667,E,11.265408,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,7,24,13.641975308641976,13.621399176954732,99.88888888888889,ESE,12.815146666666667,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,7,25,13.26210826210826,13.205128205128204,99.6923076923077,SE,18.28049723076923,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,7,26,18.466666666666665,16.666666666666668,90.12,NE,12.48850944,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,7,27,15.588235294117649,14.575163398692812,94.29411764705883,ESE,17.087446588235295,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,7,28,11.653439153439153,10.224867724867725,91.61904761904762,SW,19.963529142857144,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,7,29,9.772727272727273,4.747474747474748,71.68181818181819,WSW,14.630400000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,30,11.186868686868685,5.909090909090907,71.72727272727273,N,6.58368,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,7,31,8.131313131313128,5.277777777777778,83.45454545454545,N,13.825728000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,1,10.505050505050503,7.449494949494948,82.9090909090909,SE,7.973568,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,2,12.516339869281047,11.895424836601308,96.11764705882354,ESE,12.685417411764707,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,8,3,11.902356902356901,11.565656565656566,97.81818181818181,S,8.436864,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,8,4,10.404040404040403,8.35858585858586,88.4090909090909,S,23.189184,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,8,5,7.849462365591399,6.29032258064516,90.7741935483871,W,7.787148387096775,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,6,7.662835249042148,5.957854406130269,90.17241379310344,CALM,5.7714405517241385,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,7,9.8989898989899,6.818181818181818,80.54545454545455,SE,17.775936,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,8,8,10.934343434343434,8.055555555555555,83.31818181818181,SE,17.55648,0.0,Partly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,8,9,10.772946859903382,7.801932367149757,83.47826086956522,SE,13.644438260869565,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,10,6.201201201201201,4.90990990990991,92.70270270270271,CALM,5.871930810810811,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,8,11,11.084656084656082,6.560846560846561,75.0952380952381,N,13.028022857142858,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,12,13.005050505050503,8.88888888888889,76.36363636363636,NNE,8.997696000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,13,15.530303030303028,12.803030303030305,85.04545454545455,N,10.607040000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,14,17.651515151515152,12.904040404040403,76.4090909090909,NE,16.312896000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,15,14.799999999999999,10.155555555555557,75.2,WSW,22.337694720000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,16,10.934343434343434,1.338383838383837,55.54545454545455,NW,14.484096000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,17,10.479797979797983,6.035353535353537,74.5,SW,11.777472000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,18,8.719806763285026,2.5120772946859895,65.26086956521739,SW,23.930245565217394,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,19,9.520202020202017,0.9595959595959592,59.5,N,14.118336000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,20,9.444444444444445,1.9565217391304341,61.47826086956522,N,13.434523826086957,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,21,9.814814814814813,3.1216931216931223,66.47619047619048,N,9.19625142857143,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,22,10.0,7.989417989417989,88.28571428571429,SE,11.34204342857143,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,23,10.944444444444446,9.305555555555555,91.125,NE,7.563916800000001,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,8,24,13.273809523809526,10.178571428571427,83.75,N,9.081298285714286,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,25,16.412037037037035,13.75,84.83333333333333,NNE,7.711440000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,26,15.46594982078853,13.978494623655914,92.12903225806451,N,9.34457806451613,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,8,27,15.294117647058824,13.594771241830065,90.23529411764706,SW,16.09344,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,8,28,8.484848484848486,0.17676767676767785,55.81818181818182,SSW,21.799296000000002,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,8,29,9.166666666666666,4.747474747474748,74.72727272727273,NNW,7.68096,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,30,10.217391304347826,5.7729468599033815,77.3913043478261,NNE,12.454923130434784,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,8,31,8.719806763285026,2.5120772946859895,65.26086956521739,SW,23.930245565217394,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,1,14.23611111111111,12.899305555555555,91.8125,NNE,6.085332,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,2,11.155555555555555,7.8666666666666645,82.0,S,26.32886784,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,9,3,9.947089947089946,5.185185185185187,72.9047619047619,SSW,8.04672,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,4,12.3989898989899,4.873737373737374,63.36363636363637,N,10.533888000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,5,13.207070707070708,5.0,60.68181818181818,N,8.77824,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,6,14.343434343434344,9.520202020202017,73.81818181818181,NNE,12.216384000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,7,16.866666666666667,12.488888888888887,78.2,NNE,13.325368319999999,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,8,16.431623931623935,12.606837606837608,80.57692307692308,NNE,16.96000984615385,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,9,10.349794238683124,6.8312757201646095,80.22222222222223,S,27.954901333333336,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,9,10,10.052910052910054,3.253968253968252,64.0952380952381,WSW,17.626148571428573,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,11,10.1010101010101,4.343434343434344,70.5,SE,9.875520000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,12,11.540404040404042,8.333333333333334,81.45454545454545,SE,10.680192000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,13,12.92929292929293,10.707070707070708,86.86363636363636,SSE,11.265408,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,9,14,10.059523809523808,8.472222222222221,90.82142857142857,CALM,6.667282285714287,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,9,15,11.055555555555555,9.333333333333332,90.46666666666667,NE,9.870643200000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,16,16.161616161616163,11.338383838383837,75.77272727272727,NE,19.824192,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,17,17.12121212121212,10.75757575757576,67.27272727272727,NE,22.018752000000003,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,18,16.565656565656568,12.020202020202017,75.0,ENE,14.557248,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,19,16.19047619047619,13.095238095238095,83.0,W,11.112137142857144,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,20,12.705314009661837,8.816425120772948,77.17391304347827,SSW,13.434523826086957,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,9,21,12.373737373737375,6.060606060606059,65.81818181818181,ESE,15.727680000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,22,11.843434343434344,6.540404040404041,70.81818181818181,SSE,10.314432,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2022,9,23,12.121212121212121,6.565656565656567,71.36363636363636,N,8.631936,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,24,13.712121212121211,5.75757575757576,61.22727272727273,NNE,13.679424000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,25,14.343434343434344,7.222222222222222,63.59090909090909,NE,15.654528,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,26,15.218253968253968,12.480158730158731,84.28571428571429,SSW,8.678962285714286,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,27,14.191919191919192,10.538720538720538,82.54545454545455,NW,11.850624,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2022,9,28,12.979797979797983,4.318181818181818,56.63636363636363,SE,22.238208,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,29,11.161616161616163,5.707070707070708,70.68181818181819,ESE,14.118336000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,9,30,16.565656565656568,12.020202020202017,75.0,ENE,14.557248,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2022,10,1,12.908496732026144,10.114379084967318,84.97058823529412,CALM,5.869372235294118,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
