Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,7,1,21.52136752136752,20.35897435897436,93.53846153846153,E,14.459336861538462,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,2,22.77777777777778,20.76923076923077,88.0576923076923,S,13.988913230769231,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,3,22.17901234567901,21.160493827160494,94.03333333333333,SSW,13.1072128,0.0,Heavy Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,4,23.018867924528305,21.341719077568133,90.11320754716981,S,15.182490566037737,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,5,20.335429769392036,19.014675052410908,92.90566037735849,NNE,10.081173735849058,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,6,20.19097222222222,19.02777777777778,93.71875,NE,12.447270000000001,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,7,21.372549019607842,19.847494553376904,91.7843137254902,E,8.04672,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,8,22.042483660130717,21.029411764705888,93.75,SE,9.537729882352942,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,9,20.069444444444443,18.87152777777778,93.53125,NNE,16.923258,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,10,23.096926713947994,19.479905437352247,80.46808510638297,S,13.080200170212766,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,11,25.192743764172338,21.757369614512477,80.63265306122449,SSW,16.750315102040815,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,12,26.654589371980677,22.753623188405797,79.6086956521739,S,18.227570086956522,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,13,29.28051001821493,23.196721311475407,70.88524590163935,SSW,31.527312786885247,0.0,Mostly Cloudy / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,14,29.15384615384615,22.64957264957265,68.87692307692308,S,39.069920492307695,0.0,Fair / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,15,28.242630385487523,22.369614512471653,71.42857142857143,S,26.406379102040816,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,16,26.652601969057667,24.479606188466946,88.34177215189874,S,27.155133569620254,0.0,Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,17,26.666666666666668,23.84194053208138,85.45070422535211,SSW,30.37353464788733,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,18,27.393939393939394,23.606060606060606,81.21818181818182,S,31.9820544,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,19,29.148936170212764,23.3451536643026,72.06382978723404,SW,25.578297191489362,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,20,28.56280193236715,23.8768115942029,75.93478260869566,S,15.078853565217393,0.0,Partly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,21,29.238683127572017,22.849794238683128,69.25925925925925,S,25.868714666666666,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,22,29.412698412698408,21.761904761904766,63.82857142857143,SSW,35.12968045714286,0.0,Fair / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,23,27.203703703703706,23.166666666666668,79.6,SSW,28.217164800000006,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,24,28.093681917211327,24.49891067538126,81.68627450980392,S,11.076073411764707,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,25,28.285024154589376,24.613526570048307,81.34782608695652,S,15.463696695652173,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,26,29.69267139479905,25.11820330969267,77.38297872340425,S,12.189924765957448,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,27,29.65721040189125,24.976359338061467,76.65957446808511,S,16.915232680851066,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,28,29.275362318840582,25.0,78.26086956521739,S,14.204210086956522,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,29,29.094202898550723,24.661835748792274,77.17391304347827,ENE,11.685236869565218,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,30,29.47845804988662,24.977324263038547,77.12244897959184,S,12.44778318367347,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,7,31,27.393939393939394,23.606060606060606,81.21818181818182,S,31.9820544,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,1,30.06666666666667,26.13333333333334,79.36,S,18.056839680000003,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,2,29.78260869565217,25.531400966183575,77.73913043478261,S,17.702784,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,3,29.61111111111111,25.177777777777774,77.72,S,21.693957120000004,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,4,29.884259259259263,24.73379629629629,74.10416666666667,S,23.536656,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,5,30.04629629629629,25.092592592592595,74.66666666666667,S,26.252424,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,6,30.177304964539005,24.976359338061467,73.72340425531915,S,22.428091914893617,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,7,30.910165484633573,25.04728132387707,71.57446808510639,ESE,11.43661480851064,0.0,Partly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,8,27.718676122931445,23.274231678487,78.08510638297872,ENE,22.66778144680851,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,9,28.10874704491726,22.765957446808514,73.06382978723404,E,17.805508085106386,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,10,28.17738791423002,24.76608187134503,82.3859649122807,NNE,20.385024,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,11,29.34988179669031,24.66903073286052,76.85106382978724,E,18.04519761702128,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,12,29.208037825059105,24.184397163120572,75.59574468085107,ESE,15.031957787234044,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,13,27.613168724279838,24.55761316872428,83.81481481481481,S,19.66976,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,14,27.269303201506588,24.322033898305083,84.77966101694915,NNE,17.48456786440678,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,15,27.857142857142854,23.08390022675737,77.06122448979592,S,16.520408816326533,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,16,27.5,24.462962962962962,84.15,ENE,17.9441856,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,17,26.53949129852744,24.91967871485944,91.3012048192771,S,26.04034930120482,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,18,28.238770685579198,24.148936170212764,78.82978723404256,SSW,23.934711829787236,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,19,27.45169082125604,23.031400966183575,77.78260869565217,SE,14.833953391304348,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,20,26.474747474747474,24.171717171717173,88.63636363636364,ESE,8.8075008,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,21,27.188888888888886,23.733333333333334,82.18,S,14.580656640000003,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,22,28.983451536643024,24.810874704491727,78.72340425531915,S,24.14016,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,23,26.655092592592595,23.17129629629629,81.6875,NE,26.855928000000002,0.0,Mostly Cloudy / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,24,24.60144927536232,19.468599033816425,73.1086956521739,NNE,28.37343443478261,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,25,22.22222222222222,17.245862884160758,73.27659574468085,ENE,26.09191761702128,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,26,21.497584541062807,20.24154589371981,93.21739130434783,NW,19.45207095652174,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,27,23.88888888888889,20.56737588652482,81.42553191489361,E,17.56581855319149,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,28,22.165532879818592,19.523809523809522,85.55102040816327,N,24.07447248979592,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,29,20.92929292929293,19.373737373737374,91.67272727272727,N,17.5272192,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,30,22.129629629629626,20.144032921810695,89.11111111111111,NNE,9.954090666666668,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,8,31,28.238770685579198,24.148936170212764,78.82978723404256,SSW,23.934711829787236,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,1,23.60566448801743,22.244008714596955,91.33333333333333,ENE,10.85518305882353,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,2,27.103174603174605,23.99206349206349,84.28571428571429,S,32.39379565714286,0.0,Partly Cloudy / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,3,26.180555555555557,21.759259259259263,76.29166666666667,S,15.121128000000002,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,4,26.11111111111111,22.380952380952383,80.18367346938776,S,18.261127836734694,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,5,25.386473429951693,20.797101449275363,75.52173913043478,NNE,16.44329739130435,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,6,24.318181818181813,22.188552188552187,87.51515151515152,ENE,15.825216000000003,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,7,23.762626262626256,22.49158249158249,92.62121212121212,S,14.996160000000001,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,8,21.214814814814815,20.20740740740741,94.56,NNE,23.26038528,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,9,23.15913370998117,22.39171374764595,95.89830508474576,N,22.13529925423729,0.0,Heavy Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,10,22.426470588235297,21.772875816993462,96.38235294117646,E,10.342401882352942,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,11,23.877068557919625,20.744680851063826,83.02127659574468,ESE,12.395372936170213,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,12,24.975845410628022,21.36473429951691,80.52173913043478,S,15.673611130434784,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,13,25.335429769392036,21.341719077568133,78.01886792452831,SSW,24.717094641509433,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,14,23.144208037825063,18.80614657210402,77.12765957446808,ENE,21.777506042553192,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,15,22.838164251207726,17.42753623188406,72.1086956521739,NNE,21.026429217391307,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,16,21.932367149758456,17.18599033816425,74.84782608695652,NNE,18.297541565217394,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,17,18.449735449735456,17.91005291005291,96.68571428571428,N,22.561470171428574,0.0,Rain,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,18,20.732689210950078,19.975845410628022,95.23188405797102,VAR,9.656064,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,19,23.900226757369612,20.702947845804985,82.55102040816327,N,11.265408,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,20,23.550724637681164,17.234299516908212,68.06521739130434,N,19.102213565217394,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,21,22.92270531400966,18.23671497584541,76.26086956521739,NNE,13.119652173913044,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,22,23.345410628019323,17.210144927536234,69.47826086956522,E,13.95930991304348,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,23,23.031400966183575,15.905797101449274,64.8695652173913,N,10.495721739130435,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,24,21.497584541062807,18.067632850241544,81.84782608695652,NNE,16.058454260869567,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,25,18.668188736681884,18.18112633181126,97.12328767123287,N,25.220404602739727,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,26,20.699588477366248,19.17695473251029,91.37037037037037,N,13.977450666666668,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,27,21.799999999999997,20.311111111111114,91.24,NE,12.10226688,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,28,23.557919621749406,19.633569739952716,79.80851063829788,S,13.833510127659576,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,29,23.466183574879228,11.533816425120772,47.56521739130435,N,17.317940869565216,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,9,30,20.732689210950078,19.975845410628022,95.23188405797102,VAR,9.656064,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,1,20.520833333333332,16.38888888888889,78.15625,S,25.850088000000003,0.0,Light Rain Shower / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,2,23.74269005847954,19.3859649122807,78.33333333333333,NNW,25.918908631578947,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,3,22.149758454106276,16.630434782608695,70.97826086956522,N,11.790194086956523,0.0,Partly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,4,21.799516908212563,16.690821256038646,73.23913043478261,E,18.71737043478261,0.0,Partly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,5,18.309178743961354,10.31400966183575,59.30434782608695,NNE,22.390873043478262,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,6,18.56280193236715,12.210144927536232,66.73913043478261,NNE,25.049789217391307,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,7,18.299999999999997,9.122222222222224,56.32,N,33.44216832000001,0.0,Fair / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,8,20.317460317460316,4.384920634920636,36.285714285714285,NW,27.962352000000003,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,9,20.914351851851848,8.92361111111111,47.604166666666664,S,20.385024,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,10,18.981481481481485,14.537037037037035,75.70833333333333,S,13.344144,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,11,20.470809792843692,16.600753295668554,80.22033898305085,SSW,23.321849491525423,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,12,19.920634920634924,14.206349206349206,71.0,ESE,12.743376979591837,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,13,19.492753623188403,12.741545893719806,66.78260869565217,ESE,12.629851826086957,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,14,19.3719806763285,10.0,55.32608695652174,NNE,15.11383930434783,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,15,19.432367149758456,12.40338164251208,64.6304347826087,N,13.784381217391305,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,16,16.748633879781423,15.327868852459018,91.93442622950819,N,22.37251986885246,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,17,18.26510721247563,16.75438596491228,90.56140350877193,N,18.719211789473686,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,18,19.565217391304348,16.352657004830917,81.28260869565217,NNE,13.574466782608697,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,19,19.661835748792274,14.710144927536232,73.93478260869566,NNE,14.274181565217393,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,20,19.55314009661836,15.458937198067636,77.23913043478261,NNE,9.761021217391304,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,21,17.971014492753618,13.53864734299517,75.76086956521739,NNE,18.017655652173914,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,22,17.95893719806763,13.756038647342995,76.8913043478261,ENE,16.37332591304348,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,23,18.538647342995166,13.840579710144928,74.84782608695652,NNE,15.988482782608697,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,24,19.866666666666667,15.733333333333333,77.68,S,15.32095488,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,25,16.801075268817204,1.0573476702508975,35.41935483870968,NNW,35.249825032258066,0.0,Fair / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,26,16.1231884057971,3.792270531400968,45.108695652173914,NNW,18.682384695652175,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,27,19.262626262626263,13.535353535353538,70.41818181818182,S,25.2813312,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,28,20.79861111111111,16.608796296296298,77.47916666666667,ENE,16.764,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,29,17.475845410628022,12.681159420289857,73.5,NNE,16.898112,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,30,18.091787439613526,10.664251207729471,63.0,NNE,11.440336695652174,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,10,31,19.565217391304348,16.352657004830917,81.28260869565217,NNE,13.574466782608697,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,1,14.371980676328503,6.594202898550725,60.130434782608695,NNE,11.160450782608697,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,2,13.350427350427351,11.367521367521366,88.96923076923076,N,20.525325784615386,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,3,17.144444444444446,10.355555555555556,67.5,N,17.831531520000002,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,4,15.990338164251208,7.9468599033816405,59.23913043478261,N,9.935949913043478,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,5,16.29227053140097,10.567632850241544,69.26086956521739,NNW,8.326605913043478,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,6,17.475845410628022,11.256038647342995,67.23913043478261,N,10.495721739130435,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,7,17.210144927536234,13.164251207729471,77.1304347826087,ENE,14.798967652173912,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,8,16.07936507936508,14.587301587301589,91.94285714285714,N,9.449148342857143,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,9,21.306584362139915,19.269547325102884,88.61111111111111,SSW,21.994368,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,10,17.545454545454543,16.01010101010101,90.0909090909091,NNE,16.6201344,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,11,15.603864734299517,8.828502415458937,64.69565217391305,E,18.612413217391307,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,12,14.154589371980677,8.309178743961354,68.32608695652173,NNE,23.47543095652174,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,13,14.106280193236715,9.263285024154587,72.45652173913044,N,21.376286608695654,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,14,13.98148148148148,12.768518518518519,92.5,NNW,18.373344,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,15,16.46057347670251,14.731182795698922,90.29032258064517,NW,10.227121548387096,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,16,17.536231884057973,13.514492753623191,76.97826086956522,NE,10.145864347826087,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,17,19.503546099290777,15.94562647754137,80.95744680851064,SW,12.224166127659576,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,18,17.415824915824917,16.313131313131315,93.37878787878788,NNE,14.996160000000001,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,19,15.177777777777777,11.344444444444445,78.68,ENE,25.33107456,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,20,14.492753623188406,10.845410628019323,78.08695652173913,N,12.804780521739131,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,21,16.24113475177305,10.839243498817966,70.8936170212766,N,17.737025361702127,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,22,14.178743961352657,9.082125603864736,71.56521739130434,N,20.606600347826088,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,23,12.86848072562358,10.204081632653063,83.22448979591837,NNW,19.509190530612248,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,24,15.245726495726494,10.267094017094017,74.84615384615384,N,17.114754461538464,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,25,9.804526748971192,6.327160493827159,79.46296296296296,NNE,27.060821333333333,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,26,9.24408014571949,7.568306010928962,89.57377049180327,NNW,22.715494819672134,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,27,12.666666666666664,-3.988888888888889,34.5,WSW,20.889285120000004,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,28,10.905797101449274,1.6666666666666667,53.84782608695652,E,7.591905391304349,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,29,11.557971014492752,3.683574879227053,58.91304347826087,E,14.62403895652174,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,11,30,17.415824915824917,16.313131313131315,93.37878787878788,NNE,14.996160000000001,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,12,1,12.125603864734302,6.050724637681159,67.06521739130434,E,13.889338434782609,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2015,12,2,10.718954248366014,5.326797385620914,70.6470588235294,N,14.168538352941178,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2015,12,3,11.949152542372879,9.868173258003768,88.61016949152543,N,11.01991484745763,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
