Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,7,14,20.905797101449277,9.057971014492752,50.54347826086956,VAR,11.265408,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,15,20.531400966183575,8.86473429951691,49.891304347826086,VAR,11.230422260869567,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,7,16,21.50966183574879,9.722222222222221,50.58695652173913,NNE,18.087627130434786,0.0,Fair,,
2015,7,17,20.39855072463768,8.272946859903382,48.84782608695652,NE,15.11383930434783,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,18,20.94202898550725,6.871980676328502,45.78260869565217,NNE,17.317940869565216,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,19,21.014492753623188,5.736714975845413,41.391304347826086,NNE,14.728996173913044,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,20,22.5,4.66183574879227,40.82608695652174,NNE,13.924324173913044,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,21,23.285024154589376,4.6135265700483075,34.869565217391305,NNE,14.064267130434784,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,22,22.572463768115945,7.065217391304349,39.45652173913044,NE,15.708596869565218,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,23,22.524154589371978,11.06280193236715,51.95652173913044,N,13.119652173913044,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,24,25.772946859903385,7.9227053140096615,38.02173913043478,N,8.851392,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,25,26.316425120772944,8.442028985507248,34.32608695652174,VAR,10.320793043478261,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,26,26.1231884057971,9.758454106280194,38.15217391304348,VAR,8.99133495652174,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,27,24.33574879227053,7.995169082125604,40.34782608695652,VAR,8.676463304347827,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,28,24.95169082125604,7.669082125603863,37.97826086956522,VAR,9.061306434782608,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,29,26.814814814814813,9.259259259259258,36.4,NNE,14.7344384,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,30,27.753623188405797,8.490338164251206,33.45652173913044,VAR,9.481135304347827,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,7,31,20.39855072463768,8.272946859903382,48.84782608695652,NE,15.11383930434783,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,1,25.072463768115945,11.859903381642514,45.0,N,19.59201391304348,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,2,24.673913043478265,12.789855072463768,50.23913043478261,NNE,12.14005147826087,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,8,3,22.569444444444443,14.363425925925924,62.75,VAR,10.091928,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,8,4,24.106280193236717,12.83816425120773,55.391304347826086,VAR,8.256634434782608,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,5,23.913043478260867,12.198067632850243,51.41304347826087,VAR,10.005921391304348,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,8,6,24.42080378250591,11.382978723404257,48.4468085106383,VAR,13.217165617021278,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,7,23.299999999999997,12.600000000000001,54.5,ENE,13.325368319999999,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,8,8,24.685990338164252,10.664251207729471,44.391304347826086,NNE,15.708596869565218,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,9,25.289855072463766,7.777777777777778,36.130434782608695,N,12.944723478260869,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,10,25.410628019323674,10.217391304347826,41.47826086956522,NNE,10.950536347826088,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,11,24.17233560090703,13.707482993197281,55.89795918367347,VAR,10.608532897959185,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,8,12,23.285024154589376,13.586956521739133,60.0,VAR,7.416976695652174,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,13,24.565217391304348,10.785024154589372,47.58695652173913,VAR,7.416976695652174,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,14,25.28344671201814,11.258503401360542,45.51020408163265,VAR,9.459001469387756,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,15,22.94784580498866,14.603174603174601,64.51020408163265,VAR,10.542845387755102,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,8,16,23.16425120772947,13.52657004830918,58.73913043478261,VAR,9.79600695652174,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,8,17,23.997584541062807,11.968599033816425,51.15217391304348,VAR,5.107917913043479,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,18,24.54106280193237,11.413043478260867,48.130434782608695,VAR,7.451962434782609,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,19,25.096618357487923,13.321256038647343,50.391304347826086,N,12.245008695652174,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,20,25.507246376811597,14.057971014492752,52.41304347826087,N,14.484096000000001,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,21,22.77777777777778,15.955555555555556,67.36,NNE,15.546263040000001,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,8,22,23.6231884057971,14.830917874396139,60.28260869565217,N,19.17218504347826,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,8,23,22.753623188405797,13.514492753623191,57.82608695652174,VAR,11.090479304347827,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,8,24,19.855072463768117,9.577294685990339,54.130434782608695,N,13.049680695652173,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,25,18.309178743961354,7.161835748792271,50.869565217391305,N,14.694010434782609,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,26,17.8743961352657,6.2439613526570055,49.0,NNE,12.07008,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,27,19.528985507246382,8.369565217391305,51.869565217391305,NE,13.01469495652174,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,28,19.444444444444443,5.024154589371979,42.78260869565217,NE,12.979709217391305,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,29,19.98792270531401,4.528985507246376,39.869565217391305,NNE,16.688197565217394,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,30,20.821256038647345,5.096618357487921,39.91304347826087,NNE,18.682384695652175,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,8,31,23.997584541062807,11.968599033816425,51.15217391304348,VAR,5.107917913043479,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,1,20.809178743961354,2.1135265700483075,33.130434782608695,E,13.259595130434784,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,2,22.584541062801936,1.690821256038646,30.152173913043477,VAR,6.4023902608695655,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,3,23.079710144927535,0.5917874396135284,28.043478260869566,VAR,5.352818086956522,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,4,24.528985507246382,2.7415458937198047,28.152173913043477,VAR,7.941762782608697,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,5,23.188405797101453,2.4154589371980686,29.608695652173914,VAR,7.31201947826087,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,6,22.584541062801936,0.4589371980676344,28.282608695652176,VAR,7.696862608695652,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,7,23.478260869565215,5.555555555555555,33.630434782608695,VAR,7.871791304347827,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,8,22.801932367149757,10.241545893719806,46.69565217391305,VAR,10.005921391304348,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,9,9,21.34057971014493,12.258454106280194,57.54347826086956,NNE,22.320901565217394,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,9,10,22.862318840579714,12.222222222222221,54.5,N,14.099252869565218,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,11,25.200945626477537,9.527186761229313,42.02127659574468,VAR,7.875513191489362,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,12,22.830188679245285,13.291404612159331,56.301886792452834,N,12.81402203773585,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,9,13,20.03623188405797,12.463768115942027,64.80434782608695,VAR,9.900964173913044,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,9,14,21.243961352657006,11.123188405797102,56.78260869565217,NNE,9.271220869565218,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,15,22.753623188405797,10.966183574879228,51.58695652173913,NNE,10.670650434782608,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,16,23.15217391304348,10.205314009661837,48.391304347826086,VAR,9.166263652173914,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,17,22.657004830917874,10.157004830917874,49.76086956521739,VAR,8.291620173913044,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,18,21.690821256038646,4.6014492753623175,39.56521739130435,VAR,9.446149565217393,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,19,21.183574879227056,7.608695652173915,46.26086956521739,N,9.341192347826087,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,20,21.570048309178745,5.0362318840579725,37.71739130434783,VAR,6.157490086956522,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,21,19.299516908212563,7.51207729468599,47.869565217391305,VAR,8.501534608695653,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,9,22,20.01207729468599,7.983091787439615,49.54347826086956,VAR,7.347005217391304,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,9,23,20.33096926713948,10.49645390070922,54.702127659574465,VAR,10.135443063829788,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,9,24,19.685990338164252,9.987922705314011,58.82608695652174,VAR,6.472361739130434,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,25,20.22946859903382,7.657004830917874,48.391304347826086,VAR,5.947575652173914,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,26,20.905797101449277,6.2318840579710155,43.84782608695652,VAR,7.556919652173915,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,27,20.857487922705314,3.7681159420289845,36.47826086956522,VAR,5.667689739130435,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,28,20.821256038647345,0.6400966183574871,31.5,VAR,8.291620173913044,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,9,29,21.944444444444443,3.9975845410628037,33.32608695652174,VAR,10.880564869565218,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,9,30,22.657004830917874,10.157004830917874,49.76086956521739,VAR,8.291620173913044,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,1,15.79861111111111,10.497685185185187,72.54166666666667,N,9.589008,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,2,16.570048309178745,8.804347826086959,63.5,N,9.900964173913044,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,3,16.811594202898547,7.632850241545894,60.02173913043478,VAR,8.536520347826087,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,4,17.004830917874397,7.5,57.28260869565217,VAR,6.192475826086957,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,5,16.932367149758456,6.545893719806762,54.19565217391305,VAR,5.212875130434783,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,6,13.356009070294782,8.151927437641724,72.40816326530613,VAR,7.685438693877552,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,7,13.514492753623191,9.021739130434783,76.73913043478261,W,10.810593391304348,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,8,13.17632850241546,7.246376811594201,69.45652173913044,VAR,5.667689739130435,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,9,13.031400966183575,6.666666666666667,67.8913043478261,VAR,8.256634434782608,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,10,12.270531400966185,5.0,63.65217391304348,N,10.040907130434784,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,11,15.355555555555554,7.688888888888891,63.26,VAR,6.887992320000001,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,12,16.38888888888889,12.442129629629632,78.95833333333333,VAR,7.4432160000000005,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,13,15.797101449275361,10.70048309178744,74.54347826086956,VAR,8.151677217391304,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,14,14.528985507246375,7.608695652173915,66.6086956521739,VAR,6.332418782608697,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,15,13.96135265700483,7.016908212560386,66.69565217391305,VAR,5.422789565217392,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,16,13.756038647342995,7.161835748792271,66.78260869565217,VAR,8.11669147826087,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,17,14.782608695652174,6.896135265700482,62.23913043478261,VAR,5.5977182608695655,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,18,15.797101449275361,6.473429951690821,58.5,VAR,4.303245913043479,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,19,15.39855072463768,5.942028985507248,56.84782608695652,VAR,5.177889391304348,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,20,14.130434782608695,4.782608695652175,58.04347826086956,VAR,6.997147826086956,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,21,13.366013071895427,8.72549019607843,74.76470588235294,VAR,7.257825882352941,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,22,15.052410901467503,12.054507337526204,82.56603773584905,S,7.287595471698114,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,23,14.455555555555557,12.122222222222222,86.88,VAR,6.40518912,0.0,Light Rain Shower,"Ankara, Ankara, Türkiye",1
2015,10,24,14.344444444444443,11.377777777777775,82.24,WSW,7.3386086399999995,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,25,10.52154195011338,5.147392290249432,70.65306122448979,N,13.597314612244897,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,26,8.768115942028984,2.2946859903381642,65.97826086956522,NNE,10.285807304347827,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,27,7.4396135265700485,1.9444444444444444,71.17391304347827,N,9.446149565217393,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,28,8.074935400516795,2.5581395348837197,69.51162790697674,NE,17.66535739534884,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,29,6.956521739130434,2.330917874396137,73.04347826086956,NE,16.96808347826087,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,10,30,6.533816425120772,2.198067632850243,76.08695652173913,VAR,5.70267547826087,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,10,31,14.782608695652174,6.896135265700482,62.23913043478261,VAR,5.5977182608695655,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,1,6.82367149758454,-3.345410628019323,55.17391304347826,NNE,15.883525565217393,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,2,5.954106280193238,-4.118357487922706,53.93478260869565,VAR,5.9825613913043485,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,3,6.425120772946862,-4.045893719806764,54.23913043478261,VAR,3.3236452173913045,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,4,7.475845410628021,-4.359903381642513,49.80434782608695,VAR,5.457775304347827,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,5,8.586956521739133,-2.5845410628019314,50.69565217391305,VAR,3.463588173913043,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,6,8.659420289855072,-1.5942028985507248,54.32608695652174,VAR,3.708488347826087,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,7,8.55072463768116,-1.1111111111111112,55.65217391304348,VAR,4.268260173913044,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,8,6.219806763285026,0.2657004830917881,68.02173913043478,VAR,5.842618434782609,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,9,5.141843971631207,0.780141843971632,75.57446808510639,VAR,10.101201702127659,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,11,10,7.173913043478261,-0.5314009661835742,59.58695652173913,VAR,7.38199095652174,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,11,11,8.97342995169082,3.5024154589371963,69.06521739130434,S,9.306206608695653,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,11,12,10.736714975845413,6.135265700483091,73.52173913043478,S,8.291620173913044,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,11,13,7.301587301587302,3.253968253968252,78.42857142857143,VAR,6.601594775510204,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,14,6.086956521739132,0.0362318840579729,69.91304347826087,VAR,4.583131826086957,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,15,5.990338164251207,0.845410628019323,72.45652173913044,VAR,5.807632695652174,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,11,16,5.229468599033815,0.4106280193236718,72.84782608695652,VAR,6.682276173913045,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,11,17,5.507246376811593,-4.673913043478262,54.52173913043478,VAR,5.667689739130435,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,18,2.367149758454106,-6.557971014492754,57.02173913043478,VAR,4.478174608695652,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,11,19,4.794685990338164,-2.6811594202898545,61.108695652173914,VAR,7.137090782608697,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2015,11,20,4.480676328502417,-1.6666666666666667,68.19565217391305,VAR,5.352818086956522,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,21,6.704545454545456,-2.323232323232324,58.11363636363637,VAR,8.339328,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,22,8.272946859903382,0.5314009661835762,61.67391304347826,VAR,9.446149565217393,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,23,7.330917874396137,0.4589371980676344,65.41304347826087,VAR,4.653103304347827,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,11,24,6.570048309178746,-0.47101449275362406,65.0,VAR,4.967974956521739,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,11,25,6.147342995169084,0.09661835748792116,66.52173913043478,VAR,4.618117565217392,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,11,26,5.748299319727891,2.278911564625849,79.38775510204081,VAR,8.178095020408165,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,11,27,9.657210401891254,6.90307328605201,83.0,VAR,6.368893276595745,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,11,28,8.798185941043085,5.056689342403627,79.6734693877551,VAR,13.17034579591837,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,11,29,7.5650118203309695,3.6524822695035457,77.82978723404256,SW,14.381371914893617,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,11,30,5.507246376811593,-4.673913043478262,54.52173913043478,VAR,5.667689739130435,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,12,1,2.5966183574879214,-0.6763285024154579,80.17391304347827,S,9.306206608695653,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,12,2,1.7094017094017113,-1.688034188034189,78.57692307692308,SSW,17.145703384615384,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,12,3,-0.40189125295508293,-4.42080378250591,75.25531914893617,W,12.806269276595746,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,12,4,0.5797101449275348,-4.106280193236715,71.34782608695652,SW,13.679424000000001,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,12,5,-2.016908212560386,-6.811594202898551,72.82608695652173,VAR,5.1429036521739135,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,12,6,-1.9685990338164256,-6.340579710144929,74.80434782608695,VAR,5.212875130434783,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,12,7,0.3019323671497571,-4.830917874396135,73.0,VAR,3.218688,0.0,Fair,,
2015,12,8,1.2560386473429948,-3.7318840579710137,73.6304347826087,VAR,3.218688,0.0,Mist,"Ankara, Ankara, Türkiye",1
2015,12,9,1.690821256038646,-3.2971014492753623,71.91304347826087,VAR,12.524894608695654,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,12,10,0.7729468599033811,-3.4903381642512086,76.6304347826087,VAR,3.7434740869565224,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,12,11,0.6038647342995181,-2.6570048309178755,81.1086956521739,VAR,3.9883742608695654,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,12,12,1.3356973995271875,-2.0330969267139487,80.04255319148936,VAR,4.793790638297873,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,12,13,-1.1111111111111112,-4.202898550724637,81.04347826086956,VAR,8.711449043478261,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,12,14,-0.5797101449275368,-3.3333333333333335,82.65217391304348,VAR,5.772646956521739,0.0,Mist,"Ankara, Ankara, Türkiye",1
2015,12,15,-2.1497584541062804,-4.396135265700484,85.23913043478261,VAR,4.163302956521739,0.0,Mist,"Ankara, Ankara, Türkiye",1
2015,12,16,-1.6312056737588658,-2.6004728132387713,92.40425531914893,VAR,9.724546723404256,0.0,Cloudy,"Ankara, Ankara, Türkiye",1
2015,12,17,1.183574879227053,-2.8260869565217384,74.56521739130434,ENE,19.417085217391307,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,12,18,-0.6400966183574871,-4.033816425120772,78.23913043478261,VAR,7.31201947826087,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,12,19,-2.983091787439614,-5.229468599033818,85.45652173913044,VAR,4.688089043478262,0.0,Fair,"Ankara, Ankara, Türkiye",1
2015,12,20,-4.188888888888888,-4.711111111111112,95.52,VAR,3.2508748800000005,0.0,Fog,"Ankara, Ankara, Türkiye",1
2015,12,21,-3.3333333333333335,-3.8405797101449286,96.80434782608695,VAR,3.28865947826087,0.0,Mist,"Ankara, Ankara, Türkiye",1
2015,12,22,-3.4541062801932356,-3.9009661835748783,96.5,VAR,2.239087304347826,0.0,Mist,"Ankara, Ankara, Türkiye",1
2015,12,23,-3.079710144927537,-3.3574879227053147,97.41304347826087,VAR,3.3936166956521743,0.0,Mist,"Ankara, Ankara, Türkiye",1
2015,12,24,-2.6555555555555563,-3.266666666666666,95.0,VAR,5.021153280000001,0.0,Mist,"Ankara, Ankara, Türkiye",1
2015,12,25,-2.1497584541062804,-3.7801932367149758,89.26086956521739,VAR,4.02336,0.0,Fog,"Ankara, Ankara, Türkiye",1
2015,12,26,-1.9565217391304341,-4.27536231884058,85.6086956521739,VAR,4.3382316521739135,0.0,Mist,"Ankara, Ankara, Türkiye",1
2015,12,27,-1.6666666666666667,-3.956916099773243,86.10204081632654,VAR,4.433906938775511,0.0,Fog,"Ankara, Ankara, Türkiye",1
2015,12,28,-1.4930555555555556,-4.189814814814816,84.02083333333333,VAR,4.224528,0.0,Mist,"Ankara, Ankara, Türkiye",1
2015,12,29,-3.3212560386473435,-3.7198067632850242,97.1086956521739,VAR,4.653103304347827,0.0,Fog,"Ankara, Ankara, Türkiye",1
2015,12,30,-3.2624113475177294,-7.884160756501182,73.72340425531915,VAR,12.15568340425532,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2015,12,31,1.183574879227053,-2.8260869565217384,74.56521739130434,ENE,19.417085217391307,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,1,-8.852657004830919,-14.758454106280194,65.67391304347827,VAR,6.857204869565218,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,2,-8.381642512077294,-13.635265700483092,67.82608695652173,VAR,9.691049739130435,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,1,3,-5.1063829787234045,-11.32387706855792,62.87234042553192,NNE,9.279409021276596,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,4,0.21276595744680943,-0.7446808510638291,93.72340425531915,S,8.697305872340426,0.0,Light Snow,"Ankara, Ankara, Türkiye",1
2016,1,5,2.870370370370369,2.0601851851851865,94.5,S,8.516112000000001,0.0,Light Rain,"Ankara, Ankara, Türkiye",1
2016,1,6,2.6273148148148135,2.1875,96.5,VAR,3.587496,0.0,Fog,"Ankara, Ankara, Türkiye",1
2016,1,7,6.020408163265307,2.5056689342403615,80.0204081632653,S,16.651783836734694,0.0,Light Rain,"Ankara, Ankara, Türkiye",1
2016,1,8,2.6570048309178733,-0.24154589371980684,81.95652173913044,W,10.040907130434784,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,9,1.5700483091787456,-2.4516908212560393,75.95652173913044,VAR,9.306206608695653,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,10,1.3285024154589367,-2.765700483091788,77.06521739130434,VAR,4.932989217391304,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,1,11,6.2681159420289845,4.396135265700482,87.8913043478261,SW,9.621078260869567,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,12,7.620772946859905,2.1135265700483075,70.26086956521739,S,14.519081739130437,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,13,4.965277777777778,1.9328703703703691,82.29166666666667,SSW,12.673584000000002,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,14,1.8367346938775517,-0.3287981859410433,86.6734693877551,SW,10.115876571428572,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,15,-1.654589371980677,-3.043478260869566,90.3913043478261,VAR,3.428602434782609,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,16,1.6666666666666667,-0.9782608695652171,83.78260869565217,VAR,4.128317217391304,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,17,5.7729468599033815,0.2898550724637674,69.02173913043478,S,14.62403895652174,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,18,4.65986394557823,1.1564625850340151,78.91836734693878,S,14.319877224489797,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,19,-2.4940898345153664,-7.399527186761229,69.1063829787234,NW,18.182163063829787,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,20,-4.456521739130434,-9.263285024154591,70.67391304347827,VAR,7.696862608695652,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,21,-2.4588477366255153,-3.065843621399177,95.98148148148148,N,8.434154666666666,0.0,Snow,"Ankara, Ankara, Türkiye",1
2016,1,22,-1.133786848072563,-3.9342403628117903,82.40816326530613,VAR,7.521219918367347,0.0,Mist,"Ankara, Ankara, Türkiye",1
2016,1,23,-8.912037037037035,-12.71990740740741,75.5,VAR,11.500104,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
