Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,8,9,29.259259259259263,27.395061728395067,89.66666666666667,CALM,2.2530816,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,10,30.833333333333332,27.22222222222222,81.5,W,10.60067895652174,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,11,31.473429951690825,26.038647342995166,72.58695652173913,W,16.96808347826087,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,12,31.061728395061728,24.975308641975303,70.11111111111111,W,15.664281599999999,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,13,30.851851851851848,24.925925925925924,71.11111111111111,WSW,13.625779200000002,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,14,31.352657004830917,24.468599033816425,67.82608695652173,W,10.320793043478261,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,15,31.896135265700487,24.975845410628022,67.0,W,12.035094260869567,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,16,31.728395061728392,24.40740740740741,66.4,W,13.1250944,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,17,32.632850241545896,24.444444444444443,62.76086956521739,W,13.36455234782609,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,18,33.224637681159415,24.60144927536232,61.71739130434783,W,10.390764521739131,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,19,28.526570048309175,26.316425120772944,86.84782608695652,E,11.055493565217393,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,20,30.833333333333332,26.038647342995166,75.97826086956522,ESE,13.259595130434784,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,21,31.485507246376812,26.304347826086953,73.84782608695652,ESE,12.489908869565218,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,22,30.833333333333332,26.545893719806763,77.71739130434783,ESE,9.306206608695653,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,23,28.84057971014493,26.666666666666668,87.06521739130434,ESE,7.38199095652174,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,24,29.95169082125604,25.724637681159418,78.8695652173913,ESE,8.011734260869567,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,25,29.45652173913043,26.183574879227056,82.80434782608695,SE,7.38199095652174,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,26,28.792270531400966,25.495169082125607,82.97826086956522,CALM,5.317832347826087,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,27,29.80676328502416,24.685990338164252,75.84782608695652,CALM,5.247860869565217,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,28,28.961352657004834,25.096618357487923,79.6304347826087,E,14.379138782608697,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,29,30.181159420289855,25.386473429951693,75.69565217391305,E,13.679424000000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,30,29.842995169082126,26.15942028985507,80.3913043478261,ESE,14.938910608695654,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,8,31,28.526570048309175,26.316425120772944,86.84782608695652,E,11.055493565217393,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,1,27.84869976359338,25.661938534278956,88.2127659574468,W,10.443615319148938,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,2,27.77777777777778,24.654320987654323,84.0,W,10.9793024,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,3,29.649758454106276,24.95169082125604,76.8913043478261,W,8.466548869565218,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,4,30.38271604938271,25.691358024691354,76.24444444444444,W,11.265408,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,5,29.45652173913043,24.492753623188403,75.97826086956522,W,11.790194086956523,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,6,29.73429951690821,24.118357487922708,73.17391304347827,W,7.661876869565218,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,7,28.466183574879228,24.528985507246382,79.93478260869566,W,9.376178086956523,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,8,30.640096618357493,25.144927536231883,73.82608695652173,NNW,8.536520347826087,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,9,30.71256038647343,25.1207729468599,73.41304347826087,NW,7.451962434782609,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,10,32.41545893719806,24.045893719806763,62.93478260869565,CALM,5.5977182608695655,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,11,31.533816425120772,24.190821256038646,65.73913043478261,NNW,8.431563130434784,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,12,31.002415458937193,24.118357487922708,68.78260869565217,NW,10.215835826086957,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,13,32.11352657004831,24.54106280193237,65.69565217391305,CALM,5.772646956521739,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,14,31.920289855072465,24.77053140096618,66.30434782608695,CALM,4.303245913043479,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,15,32.053140096618364,23.103864734299513,61.32608695652174,NW,8.466548869565218,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,16,29.666666666666668,23.666666666666664,70.42222222222222,NW,8.440115200000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,17,29.516908212560388,23.3695652173913,71.3695652173913,W,10.215835826086957,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,18,30.144927536231883,22.113526570048307,64.41304347826087,NW,11.195436521739131,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,19,31.58212560386473,21.50966183574879,56.02173913043478,CALM,6.332418782608697,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,20,31.72705314009661,21.06280193236715,55.02173913043478,CALM,4.443188869565217,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,21,30.108695652173918,23.65942028985507,68.82608695652173,SE,10.53070747826087,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,22,25.905797101449277,23.756038647342994,89.17391304347827,E,12.105065739130435,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,23,24.703703703703706,23.432098765432098,93.11111111111111,NW,10.72896,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,24,26.21980676328503,23.345410628019323,85.73913043478261,NW,11.510308173913044,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,25,29.10628019323672,23.6231884057971,74.19565217391305,WNW,7.451962434782609,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,26,30.246913580246915,23.469135802469133,69.46666666666667,CALM,5.543296000000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,27,29.78260869565217,20.833333333333332,60.47826086956522,CALM,3.708488347826087,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,28,31.123188405797098,21.38888888888889,58.67391304347826,CALM,4.513160347826087,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,29,30.531400966183575,21.811594202898547,61.47826086956522,CALM,6.052532869565217,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,9,30,31.58212560386473,21.50966183574879,56.02173913043478,CALM,6.332418782608697,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,1,28.828502415458942,16.316425120772948,47.5,CALM,6.087518608695652,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,2,29.78260869565217,16.28019323671497,47.108695652173914,CALM,8.396577391304348,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,3,29.08212560386473,18.381642512077292,55.21739130434783,CALM,7.661876869565218,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,4,29.65909090909091,19.166666666666668,56.86363636363637,CALM,7.168896,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,5,30.851851851851848,17.98765432098766,49.28888888888889,NNW,8.9408,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,6,31.06280193236715,16.17149758454106,42.71739130434783,CALM,7.836805565217392,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,7,28.913043478260867,17.270531400966185,52.17391304347826,CALM,6.717261913043479,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,8,29.049382716049383,19.01234567901235,56.31111111111111,CALM,4.6134528,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,9,29.045893719806763,18.59903381642512,55.84782608695652,CALM,4.863017739130435,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,10,29.60144927536232,18.63526570048309,54.26086956521739,CALM,4.7230747826086965,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,11,29.50483091787439,18.768115942028984,54.08695652173913,CALM,4.793046260869565,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,12,28.93719806763285,18.86473429951691,57.369565217391305,CALM,5.002960695652174,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,13,28.816425120772944,17.22222222222222,52.52173913043478,CALM,5.842618434782609,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,14,29.359903381642507,15.917874396135264,47.80434782608695,CALM,4.583131826086957,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,15,28.782505910165487,15.212765957446809,46.5531914893617,CALM,3.7323084255319148,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,16,28.393719806763283,14.118357487922705,44.71739130434783,CALM,4.7230747826086965,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,17,27.482269503546096,14.728132387706856,48.95744680851064,CALM,5.9922382978723405,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,18,28.096926713947994,14.964539007092197,46.808510638297875,CALM,6.505858723404256,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,19,28.16425120772947,16.55797101449275,54.41304347826087,CALM,3.218688,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,20,28.59338061465721,15.992907801418442,49.765957446808514,CALM,4.0062393191489365,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,21,27.46376811594203,14.770531400966185,48.47826086956522,CALM,5.002960695652174,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,22,27.836879432624112,13.321513002364066,46.723404255319146,CALM,7.430375489361703,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,23,27.666666666666668,12.641975308641975,44.955555555555556,CALM,4.184294400000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,24,25.148148148148145,11.777777777777779,44.266666666666666,CALM,5.8651648000000005,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,25,25.024154589371978,12.83816425120773,46.869565217391305,CALM,4.128317217391304,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,26,24.40476190476191,12.40740740740741,48.714285714285715,CALM,5.172891428571429,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,27,25.301932367149757,15.048309178743962,57.23913043478261,CALM,5.737661217391304,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,28,25.38271604938271,14.197530864197532,53.44444444444444,CALM,5.793638400000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,29,25.132850241545896,14.541062801932364,54.391304347826086,E,6.717261913043479,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,30,24.746376811594203,16.06280193236715,60.71739130434783,CALM,1.8892299130434786,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,10,31,28.16425120772947,16.55797101449275,54.41304347826087,CALM,3.218688,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,1,24.703703703703706,15.740740740740742,60.82222222222222,SE,8.9408,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,2,23.593380614657207,16.808510638297875,66.2127659574468,SE,7.396134127659575,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,3,24.26328502415459,17.886473429951693,70.34782608695652,CALM,5.387803826086957,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,4,23.84057971014493,17.850241545893724,71.8695652173913,CALM,4.058345739130435,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,5,23.962962962962965,16.49382716049383,65.4,CALM,1.6451072,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,6,23.92434988179669,15.484633569739954,60.91489361702128,CALM,3.252929361702128,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,7,22.95061728395062,15.91358024691358,67.68888888888888,CALM,3.3259776000000008,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,8,20.413436692506462,15.529715762273904,76.4186046511628,CALM,2.9941283720930234,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,9,21.908212560386474,12.741545893719806,62.82608695652174,CALM,3.078745043478261,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,10,21.560283687943265,13.546099290780141,64.42553191489361,CALM,2.533860765957447,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,11,21.533816425120772,12.971014492753625,60.76086956521739,CALM,3.218688,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,12,20.640096618357493,13.429951690821254,67.6086956521739,CALM,2.3790302608695653,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,13,20.75650118203309,13.88888888888889,68.51063829787235,CALM,5.615583319148937,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,14,21.50617283950617,13.580246913580247,63.022222222222226,ESE,11.193881600000001,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,15,21.13526570048309,12.149758454106282,57.93478260869565,E,10.460736,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,16,20.072463768115945,12.681159420289857,64.17391304347827,CALM,7.31201947826087,0.0,Smoke,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,17,20.17361111111111,12.546296296296298,63.75,WNW,8.71728,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,18,19.456521739130434,12.657004830917874,65.19565217391305,WNW,9.026320695652174,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,19,19.227053140096615,8.17632850241546,50.52173913043478,NW,12.21002295652174,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,20,17.4320987654321,6.185185185185185,50.0,WNW,10.407091200000002,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,21,16.432098765432098,5.814814814814816,52.266666666666666,W,8.404352000000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,22,16.418439716312054,4.0307328605200965,45.51063829787234,W,7.807030468085108,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,23,17.03174603174603,3.96825396825397,44.885714285714286,CALM,6.805226057142858,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,24,17.718676122931445,4.05437352245863,42.702127659574465,W,7.704306382978724,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,25,18.091787439613526,4.637681159420291,43.84782608695652,CALM,5.282846608695652,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2017,11,26,18.3096926713948,5.650118203309692,46.1063829787234,CALM,3.2871707234042553,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
