Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2022,5,24,14.371980676328503,10.942028985507248,80.91304347826087,VAR,8.956349217391304,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,5,25,14.305555555555555,10.277777777777779,78.45833333333333,ESE,11.935968,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,5,26,13.675213675213675,11.089743589743588,84.53846153846153,NNE,8.418107076923077,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,5,27,14.679487179487175,9.722222222222221,74.07692307692308,E,12.56526276923077,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,5,28,14.28240740740741,9.074074074074076,73.16666666666667,NE,11.868912000000002,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,5,29,13.140096618357486,10.507246376811594,84.82608695652173,VAR,6.50734747826087,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,5,30,13.93719806763285,9.855072463768117,77.95652173913044,VAR,8.326605913043478,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,5,31,13.488888888888889,11.466666666666667,88.24,VAR,6.759244800000001,0.0,Light Drizzle,"Bogotá, Cundinamarca, Colombia",4
2022,6,1,14.065656565656566,9.343434343434344,75.5909090909091,NE,8.997696000000001,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,2,13.043478260869566,9.251207729468597,79.30434782608695,VAR,9.096292173913044,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,3,13.019323671497583,11.231884057971016,89.43478260869566,VAR,6.57731895652174,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,4,12.916666666666666,11.365740740740742,90.54166666666667,VAR,6.705600000000001,0.0,Light Drizzle,"Bogotá, Cundinamarca, Colombia",4
2022,6,5,13.792270531400968,10.724637681159418,82.6086956521739,W,8.18666295652174,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,6,14.710144927536232,11.714975845410628,82.78260869565217,VAR,7.416976695652174,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,7,13.719806763285026,10.821256038647343,83.34782608695652,VAR,8.606491826086957,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,8,12.739463601532567,10.038314176245212,84.13793103448276,VAR,7.158806068965517,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,9,12.962962962962965,10.995370370370368,88.75,VAR,6.772656,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,10,13.84259259259259,9.328703703703702,76.41666666666667,ENE,10.259568000000002,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,11,13.61111111111111,10.601851851851855,82.83333333333333,NE,7.8455520000000005,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,12,13.65740740740741,10.648148148148145,82.95833333333333,VAR,6.772656,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,13,12.824074074074076,10.833333333333334,88.625,NNE,6.705600000000001,0.0,Light Drizzle,"Bogotá, Cundinamarca, Colombia",4
2022,6,14,12.824074074074076,9.76851851851852,82.875,VAR,6.973824,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,15,12.874396135265698,10.579710144927535,87.08695652173913,VAR,6.50734747826087,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,16,11.96759259259259,8.88888888888889,78.66666666666667,VAR,7.8455520000000005,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,17,13.379629629629632,10.949074074074076,85.91666666666667,VAR,6.37032,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,18,10.94017094017094,7.841880341880341,79.5,NE,8.356209230769231,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,6,19,11.956521739130434,9.66183574879227,86.65217391304348,VAR,6.437376,0.0,Light Drizzle,"Bogotá, Cundinamarca, Colombia",4
2022,6,20,12.733333333333334,10.244444444444444,86.44,ENE,7.53172992,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,21,13.703703703703702,11.522633744855966,87.66666666666667,VAR,6.377770666666667,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,22,14.637681159420291,10.193236714975846,76.69565217391305,ENE,8.256634434782608,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,23,11.759259259259258,8.61111111111111,82.83333333333333,VAR,8.180832,0.0,Light Drizzle,"Bogotá, Cundinamarca, Colombia",4
2022,6,24,12.288888888888888,9.888888888888888,86.0,VAR,6.5661235200000005,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,6,25,12.946859903381641,10.048309178743962,84.21739130434783,VAR,7.696862608695652,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,26,11.944444444444445,10.13888888888889,89.125,VAR,7.37616,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,6,27,12.304526748971192,10.041152263374487,87.44444444444444,VAR,6.735402666666667,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,28,13.42222222222222,9.955555555555556,81.36,VAR,7.1454873600000015,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,29,13.019323671497583,10.724637681159418,86.47826086956522,VAR,6.367404521739131,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,6,30,11.956521739130434,9.66183574879227,86.65217391304348,VAR,6.437376,0.0,Light Drizzle,"Bogotá, Cundinamarca, Colombia",4
2022,7,1,13.985507246376809,10.072463768115941,80.17391304347827,VAR,7.766834086956522,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,7,2,14.305555555555555,10.555555555555555,79.83333333333333,VAR,7.510272000000001,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,3,14.396135265700483,10.43478260869565,78.0,SE,10.775607652173914,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,4,13.379629629629632,10.0,81.70833333333333,SSE,10.460736,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,5,13.84259259259259,9.074074074074076,76.0,ESE,8.918448000000001,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,7,6,14.154589371980677,8.574879227053138,71.8695652173913,ENE,11.965122782608697,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,7,12.430555555555555,8.194444444444445,77.70833333333333,E,7.577328,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,7,8,12.933333333333334,10.444444444444443,85.6,VAR,9.14107392,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,7,9,14.178743961352657,9.178743961352657,73.6086956521739,VAR,11.195436521739131,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,7,10,14.637681159420291,9.613526570048307,74.1304347826087,NE,9.446149565217393,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,11,13.35648148148148,10.509259259259258,83.58333333333333,VAR,5.900928,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,12,14.468599033816425,9.879227053140095,75.82608695652173,ENE,9.72603547826087,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,13,14.11111111111111,9.666666666666666,77.32,E,9.3341952,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,7,14,14.20940170940171,7.820512820512822,69.46153846153847,NE,9.34657476923077,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,15,14.791666666666666,10.879629629629632,78.5,W,9.656064,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,16,14.251207729468597,9.637681159420291,77.21739130434783,VAR,7.766834086956522,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,17,14.033816425120772,9.227053140096618,74.69565217391305,SE,11.615265391304348,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,18,14.202898550724639,8.236714975845413,69.52173913043478,SSE,13.084666434782608,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,19,13.773148148148145,8.61111111111111,73.33333333333333,VAR,9.454896000000002,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,20,13.671497584541063,9.56521739130435,78.17391304347827,VAR,10.075892869565218,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,7,21,13.043478260869566,10.144927536231883,83.47826086956522,VAR,6.297433043478262,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,22,12.681159420289857,9.396135265700483,82.17391304347827,N,8.256634434782608,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,23,13.222222222222221,9.844444444444443,81.52,VAR,7.85359872,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,7,24,14.130434782608695,10.507246376811594,80.3913043478261,NE,8.11669147826087,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,25,13.51010101010101,10.75757575757576,84.0,NE,8.558784000000001,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,26,13.466666666666669,11.066666666666668,85.68,NE,8.690457600000002,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,7,27,13.379629629629632,10.300925925925924,83.375,VAR,8.985504,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,28,12.933333333333334,10.622222222222222,86.32,VAR,6.823618560000001,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,29,12.246376811594201,8.840579710144928,77.21739130434783,VAR,6.297433043478262,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,30,14.466666666666665,9.777777777777779,75.76,VAR,9.26982144,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,7,31,13.773148148148145,8.61111111111111,73.33333333333333,VAR,9.454896000000002,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,1,14.710144927536232,10.241545893719806,76.65217391304348,NE,10.705636173913044,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,2,14.009661835748794,10.09661835748792,78.21739130434783,ENE,9.236235130434784,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,3,14.202898550724639,9.082125603864736,73.91304347826087,NE,11.055493565217393,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,4,13.819444444444445,9.212962962962965,75.625,VAR,7.711440000000001,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,5,13.773148148148145,10.39351851851852,81.875,VAR,8.918448000000001,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,6,13.405797101449274,9.371980676328503,78.95652173913044,NE,10.425750260869567,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,7,14.082125603864736,8.840579710144928,73.30434782608695,ENE,8.816406260869567,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,8,13.634259259259258,6.967592592592592,67.79166666666667,SE,12.874752,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,8,9,13.429951690821254,9.178743961352657,77.04347826086956,E,10.565693217391305,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,8,10,13.680555555555555,9.351851851851855,77.125,SSE,13.813536000000003,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,11,13.88888888888889,7.705314009661837,67.69565217391305,SE,11.965122782608697,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,12,12.98611111111111,9.675925925925924,82.0,VAR,7.4432160000000005,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,13,13.125,11.087962962962965,88.04166666666667,VAR,7.4432160000000005,0.0,Light Drizzle,"Bogotá, Cundinamarca, Colombia",4
2022,8,14,13.743961352657005,11.014492753623191,84.91304347826087,VAR,7.976748521739131,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,15,13.666666666666666,8.666666666666666,74.16,SSE,12.037893120000001,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,8,16,12.735042735042732,9.23076923076923,80.76923076923077,VAR,11.451101538461538,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,8,17,15.13888888888889,7.57936507936508,64.10714285714286,ESE,12.874752,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,8,18,13.955555555555556,7.533333333333335,68.4,ENE,10.68604416,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,8,19,13.525641025641026,8.11965811965812,73.3076923076923,NNE,9.284676923076924,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,8,20,12.476851851851855,9.004629629629632,81.33333333333333,VAR,12.003024,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,21,13.285024154589372,9.130434782608695,78.08695652173913,VAR,8.676463304347827,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,22,13.647342995169083,8.405797101449274,72.78260869565217,VAR,10.705636173913044,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,23,12.681159420289857,7.971014492753625,74.52173913043478,NE,8.536520347826087,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,24,13.587962962962965,7.152777777777778,67.04166666666667,SSE,10.796016,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,8,25,14.015151515151514,8.131313131313128,69.18181818181819,VAR,7.607808000000001,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,26,12.427983539094653,9.526748971193415,83.51851851851852,VAR,8.9408,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,27,12.56038647342995,9.057971014492752,81.0,VAR,6.297433043478262,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,28,14.23611111111111,8.449074074074076,70.0,SSE,10.326624,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,29,12.466666666666665,9.222222222222221,81.72,VAR,6.437376,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,8,30,13.88888888888889,8.803418803418802,73.76923076923077,VAR,8.418107076923077,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,8,31,13.525641025641026,8.11965811965812,73.3076923076923,NNE,9.284676923076924,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,9,1,14.600000000000001,11.31111111111111,82.12,VAR,6.952366080000001,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,2,13.675213675213675,11.26068376068376,86.38461538461539,VAR,7.118252307692309,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,3,13.199999999999998,10.0,82.24,VAR,8.88357888,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,4,12.685185185185187,8.472222222222221,77.08333333333333,SSE,14.886432000000001,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,5,13.333333333333334,8.796296296296298,75.54166666666667,VAR,12.204192,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,6,14.66183574879227,8.719806763285026,69.43478260869566,SE,11.055493565217393,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,7,14.266666666666667,9.000000000000002,72.72,N,9.656064,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,8,14.120370370370368,8.148148148148145,70.54166666666667,N,7.979664,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,9,9,12.476851851851855,8.03240740740741,76.04166666666667,VAR,7.0408800000000005,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,9,10,13.199999999999998,8.777777777777777,75.56,SSE,10.87916544,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,9,11,13.913043478260867,7.48792270531401,67.65217391304348,NW,9.656064,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,12,12.542735042735044,9.038461538461538,80.65384615384616,VAR,8.418107076923077,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,13,13.622222222222225,10.066666666666666,81.08,VAR,7.3386086399999995,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,14,13.98148148148148,9.953703703703702,78.66666666666667,VAR,8.985504,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,15,14.791666666666666,10.39351851851852,77.875,VAR,8.516112000000001,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,16,12.916666666666666,9.28240740740741,80.33333333333333,VAR,9.186672,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,9,17,12.58454106280193,8.695652173913041,78.78260869565217,VAR,8.11669147826087,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,9,18,12.318840579710143,9.468599033816425,84.26086956521739,VAR,6.227461565217392,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,9,19,12.133333333333335,9.088888888888889,83.44,VAR,9.26982144,0.0,Shallow Fog,"Bogotá, Cundinamarca, Colombia",4
2022,9,20,13.449074074074076,10.300925925925924,82.70833333333333,W,7.8455520000000005,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,21,12.632850241545894,9.613526570048307,83.43478260869566,VAR,5.877604173913044,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,9,22,13.482905982905983,10.427350427350426,84.11538461538461,VAR,8.665698461538463,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,23,12.444444444444445,10.244444444444444,87.4,VAR,6.437376,0.0,Fog,"Bogotá, Cundinamarca, Colombia",4
2022,9,24,13.599033816425122,10.289855072463768,82.3913043478261,VAR,8.326605913043478,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,25,13.51851851851852,8.541666666666666,75.04166666666667,VAR,10.997184,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,9,26,13.297491039426525,7.150537634408601,70.61290322580645,VAR,9.44840670967742,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,27,13.357487922705312,8.695652173913041,75.52173913043478,NNE,9.58609252173913,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,28,12.367149758454106,9.830917874396137,85.78260869565217,VAR,6.997147826086956,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,9,29,14.57777777777778,11.199999999999998,81.0,VAR,8.75483136,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,9,30,12.133333333333335,9.088888888888889,83.44,VAR,9.26982144,0.0,Shallow Fog,"Bogotá, Cundinamarca, Colombia",4
2022,10,1,13.96135265700483,8.647342995169083,72.52173913043478,SSE,15.043867826086958,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,10,2,14.419191919191917,8.282828282828282,69.18181818181819,VAR,11.411712000000001,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,10,3,14.696969696969695,9.065656565656566,72.0,SE,9.802368000000001,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,10,4,13.260869565217392,9.082125603864736,78.21739130434783,VAR,7.836805565217392,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,10,5,13.133333333333333,10.399999999999999,84.64,NW,9.07670016,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,10,6,13.495370370370368,11.087962962962965,86.66666666666667,VAR,8.180832,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,10,7,12.892720306513407,11.015325670498086,89.65517241379311,VAR,6.659354482758622,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,10,8,13.454106280193237,9.396135265700483,77.95652173913044,VAR,8.18666295652174,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,10,9,13.985507246376809,9.758454106280194,77.95652173913044,ENE,8.606491826086957,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,10,10,13.743961352657005,8.260869565217392,73.0,SE,8.886377739130435,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,10,11,13.019323671497583,8.357487922705312,75.69565217391305,NE,10.075892869565218,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,10,12,12.022222222222222,8.333333333333334,80.44,VAR,7.4029824,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,10,13,12.777777777777779,9.773662551440331,83.74074074074075,VAR,7.629482666666667,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2022,10,14,13.055555555555555,10.71759259259259,86.95833333333333,VAR,6.303264,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,10,15,14.200000000000001,11.444444444444445,84.84,NE,10.042306560000002,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,10,16,14.212962962962965,10.254629629629632,79.08333333333333,ENE,10.527792000000002,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,10,17,12.907407407407408,11.11111111111111,89.83333333333333,VAR,7.027468799999999,0.0,Fog,"Bogotá, Cundinamarca, Colombia",4
2022,10,18,13.353909465020577,11.48148148148148,89.14814814814815,VAR,7.331456,0.0,Light Drizzle,"Bogotá, Cundinamarca, Colombia",4
2022,10,19,13.958333333333334,11.48148148148148,86.16666666666667,VAR,7.912608000000001,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2022,10,20,11.618357487922705,9.32367149758454,82.3913043478261,NE,7.067119304347827,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,10,21,14.444444444444445,11.712962962962965,84.70833333333333,VAR,10.192512,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2022,10,22,14.655172413793103,11.85823754789272,84.44827586206897,VAR,8.213203862068967,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
