Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,8,19,26.725146198830412,24.707602339181285,89.36842105263158,NNW,9.40195705263158,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,8,20,25.666666666666668,23.814814814814813,90.6,VAR,8.1540096,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,8,21,28.96825396825396,23.84920634920635,74.71428571428571,E,7.357001142857143,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,8,22,29.70370370370371,24.703703703703706,75.06666666666666,NW,15.3424128,0.0,Fair,"Panama City, Panamá, Panama",4
2017,8,23,26.919191919191917,24.59595959595959,87.63636363636364,VAR,6.437376,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2017,8,24,28.259259259259256,24.777777777777775,81.4,S,9.656064,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,8,25,26.875,24.0625,85.25,VAR,7.946136000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,8,26,28.645833333333332,24.65277777777778,79.75,NW,13.07592,0.0,Fair,"Panama City, Panamá, Panama",4
2017,8,27,26.944444444444443,24.320987654320984,85.61111111111111,VAR,7.867904000000001,0.0,Thunder,"Panama City, Panamá, Panama",4
2017,8,28,26.11111111111111,23.823529411764703,88.11764705882354,NW,9.466729411764707,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,8,29,27.48148148148148,23.962962962962965,82.06666666666666,S,7.081113600000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,8,30,26.90476190476191,24.365079365079367,86.57142857142857,VAR,7.127094857142858,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,8,31,28.63247863247863,25.42735042735043,82.46153846153847,NW,10.398838153846155,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,1,29.36507936507937,25.15873015873016,79.0,VAR,7.471954285714287,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,2,28.229166666666668,24.791666666666668,82.5,VAR,10.460736,0.0,Fair,"Panama City, Panamá, Panama",4
2017,9,3,28.01587301587302,24.603174603174605,82.28571428571429,ESE,7.012141714285714,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,4,28.444444444444443,24.851851851851855,81.6,N,8.1540096,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,5,28.492063492063494,25.15873015873016,82.28571428571429,W,8.851392,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,6,27.259259259259256,24.185185185185183,84.0,NW,11.801856,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,7,25.432098765432094,23.641975308641975,90.88888888888889,N,5.990336000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,8,28.253968253968257,23.41269841269841,76.0,S,9.19625142857143,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,9,25.686274509803923,24.08496732026144,91.23529411764706,ESE,8.520056470588235,0.0,Light Rain,"Panama City, Panamá, Panama",4
2017,9,10,25.91503267973856,24.15032679738562,91.11764705882354,VAR,7.952052705882354,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2017,9,11,28.074074074074073,24.333333333333332,80.33333333333333,S,9.4414848,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,12,29.11111111111111,24.851851851851855,78.46666666666667,VAR,6.8665344,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,13,27.45370370370371,24.81481481481482,86.08333333333333,NW,6.8397120000000005,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2017,9,14,28.37301587301587,25.23809523809524,83.78571428571429,NNW,9.19625142857143,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,15,27.67361111111111,24.930555555555557,85.25,W,7.8455520000000005,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,16,28.555555555555557,24.555555555555557,80.0,S,8.1540096,0.0,Fair,"Panama City, Panamá, Panama",4
2017,9,17,28.020833333333332,24.72222222222222,82.5,VAR,5.431536,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,18,28.547008547008545,25.0,80.92307692307692,S,7.799128615384616,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,19,28.4375,25.0,81.8125,VAR,7.0408800000000005,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,20,28.074074074074073,25.074074074074076,84.0,S,10.192512,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,21,27.925925925925924,24.703703703703706,83.06666666666666,S,5.900928,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,22,28.851851851851855,24.703703703703706,78.53333333333333,S,9.2269056,0.0,Fair,"Panama City, Panamá, Panama",4
2017,9,23,27.84722222222222,24.86111111111111,83.6875,S,9.756648,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,24,27.98611111111111,24.791666666666668,83.5,VAR,5.532120000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,25,27.96296296296296,24.777777777777775,82.66666666666667,S,8.583168,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,26,28.370370370370367,24.48148148148148,79.33333333333333,SSE,12.5528832,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,27,29.11111111111111,24.555555555555557,76.66666666666667,S,8.04672,0.0,Fair,"Panama City, Panamá, Panama",4
2017,9,28,27.916666666666668,25.069444444444443,84.9375,VAR,8.449056,0.0,Fair,"Panama City, Panamá, Panama",4
2017,9,29,28.148148148148152,24.851851851851855,82.33333333333333,S,10.407091200000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,9,30,28.020833333333332,24.72222222222222,82.5,VAR,5.431536,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,1,28.333333333333332,24.333333333333332,78.73333333333333,S,14.484096000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,2,27.148148148148145,23.962962962962965,83.93333333333334,S,8.1540096,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,3,27.291666666666668,24.72222222222222,86.5,SE,6.6385440000000004,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,4,26.979166666666668,24.02777777777778,84.375,SSE,12.673584000000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,5,26.631944444444443,22.708333333333332,80.4375,S,25.548336000000003,0.0,Partly Cloudy / Windy,"Panama City, Panamá, Panama",4
2017,10,6,27.814814814814813,23.000000000000004,75.8,SSE,15.3424128,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,7,29.206349206349202,23.293650793650798,71.35714285714286,S,9.081298285714286,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,8,29.09722222222222,24.166666666666668,76.1875,S,7.2420480000000005,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,9,26.732026143790854,23.496732026143793,83.52941176470588,VAR,6.910712470588235,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,10,27.6984126984127,23.65079365079365,80.07142857142857,S,8.506532571428572,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,11,28.185185185185187,24.259259259259263,80.73333333333333,S,8.368588800000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,12,28.47222222222222,24.791666666666668,80.9375,NW,9.857232,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,13,27.96296296296296,25.666666666666668,87.33333333333333,NW,13.625779200000002,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2017,10,14,28.000000000000004,25.666666666666668,87.53333333333333,NNW,9.2269056,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2017,10,15,29.851851851851855,25.666666666666668,78.33333333333333,VAR,6.5446656,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,16,29.0,25.666666666666668,82.06666666666666,NW,10.72896,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,17,29.24603174603174,25.317460317460316,79.21428571428571,NW,14.828955428571428,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,18,27.65873015873016,25.079365079365076,86.64285714285714,NNW,10.00092342857143,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,19,28.000000000000004,25.59259259259259,86.66666666666667,VAR,7.188403200000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,20,26.041666666666668,22.95138888888889,77.3125,NW,8.04672,0.0,Fair,"Panama City, Panamá, Panama",4
2017,10,21,28.29861111111111,25.069444444444443,83.5,VAR,8.54964,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,22,27.418300653594777,25.326797385620917,88.41176470588235,VAR,6.1533741176470595,0.0,Thunder,"Panama City, Panamá, Panama",4
2017,10,23,26.84343434343434,25.050505050505052,90.81818181818181,SE,6.144768000000001,0.0,Light Rain,"Panama City, Panamá, Panama",4
2017,10,24,27.22222222222222,24.41176470588235,85.47058823529412,S,19.028126117647062,0.0,Showers in the Vicinity,"Panama City, Panamá, Panama",4
2017,10,25,27.555555555555554,24.111111111111114,82.33333333333333,S,14.5913856,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,26,28.185185185185187,24.703703703703706,81.33333333333333,S,10.8362496,0.0,Fair,"Panama City, Panamá, Panama",4
2017,10,27,28.074074074074073,24.296296296296298,80.4,VAR,8.261299200000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,28,25.51851851851852,23.074074074074073,87.73333333333333,VAR,6.3300864,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2017,10,29,26.90972222222222,24.09722222222222,85.3125,VAR,5.934456000000001,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2017,10,30,27.63888888888889,24.02777777777778,81.625,WNW,9.153144000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,10,31,29.24603174603174,25.317460317460316,79.21428571428571,NW,14.828955428571428,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,1,28.388888888888886,26.083333333333332,87.05,W,8.449056,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,2,27.716049382716047,25.12345679012346,85.94444444444444,VAR,6.884416,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,3,27.074074074074076,24.40740740740741,86.33333333333333,VAR,8.261299200000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,4,26.77777777777778,23.88888888888889,85.33333333333333,NW,6.437376,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,5,26.07843137254902,24.08496732026144,89.3529411764706,VAR,5.680037647058824,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,6,28.0718954248366,23.75816993464052,78.76470588235294,VAR,8.614723764705882,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,7,26.797385620915033,24.15032679738562,86.3529411764706,NW,11.360075294117648,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,8,27.77777777777778,23.666666666666664,79.06666666666666,NW,11.694566400000001,0.0,Showers in the Vicinity,"Panama City, Panamá, Panama",4
2017,11,9,26.666666666666668,23.253968253968257,83.64285714285714,W,12.644845714285715,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,10,26.437908496732028,24.15032679738562,88.41176470588235,VAR,6.816045176470589,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,11,27.65873015873016,24.365079365079367,82.64285714285714,VAR,8.39157942857143,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,12,28.41269841269841,23.80952380952381,77.28571428571429,S,7.931766857142858,0.0,Fair,"Panama City, Panamá, Panama",4
2017,11,13,26.38888888888889,24.19753086419753,88.55555555555556,VAR,6.973824,0.0,Light Rain,"Panama City, Panamá, Panama",4
2017,11,14,26.28472222222222,23.88888888888889,88.0625,S,11.466576,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,15,26.145833333333332,23.333333333333332,85.75,S,11.265408,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,16,25.132275132275133,23.09523809523809,89.57142857142857,S,10.80559542857143,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2017,11,17,25.11695906432749,23.157894736842106,89.57894736842105,W,8.216124631578948,0.0,Drizzle,"Panama City, Panamá, Panama",4
2017,11,18,26.925925925925927,23.000000000000004,80.06666666666666,WNW,10.9435392,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,19,27.05128205128205,23.205128205128208,81.07692307692308,NW,11.636795076923077,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,20,28.055555555555557,23.37301587301587,76.92857142857143,NW,12.185033142857144,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,21,25.35087719298246,21.929824561403507,77.78947368421052,VAR,9.486659368421053,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,22,26.141975308641975,24.01234567901235,89.05555555555556,VAR,6.169152,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,23,26.790123456790127,23.70370370370371,84.38888888888889,W,9.566656000000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,24,26.999999999999996,23.962962962962965,84.6,NW,8.797747200000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,25,27.569444444444443,24.65277777777778,85.0,NW,10.259568000000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,26,27.581699346405223,25.0,86.47058823529412,NW,11.549409882352942,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,27,27.142857142857146,23.41269841269841,81.07142857142857,NW,18.04764342857143,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,28,27.936507936507937,24.285714285714285,81.5,NW,14.139236571428574,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,29,27.22222222222222,24.76190476190476,86.85714285714286,WNW,11.380361142857144,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,11,30,25.11695906432749,23.157894736842106,89.57894736842105,W,8.216124631578948,0.0,Drizzle,"Panama City, Panamá, Panama",4
2017,12,1,25.620915032679743,23.75816993464052,90.47058823529412,NW,9.088060235294119,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2017,12,2,25.777777777777782,23.388888888888886,88.05,NNW,13.0356864,0.0,Showers in the Vicinity,"Panama City, Panamá, Panama",4
2017,12,3,28.055555555555557,23.928571428571427,79.57142857142857,NW,10.460736,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,12,4,26.805555555555557,24.444444444444443,87.75,NW,10.963656,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,12,5,28.444444444444443,24.40740740740741,79.8,NW,13.411200000000003,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,12,6,27.444444444444446,24.48148148148148,84.66666666666667,NW,10.192512,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,12,7,28.194444444444443,24.65277777777778,81.6875,WNW,10.460736,0.0,Fair,"Panama City, Panamá, Panama",4
2017,12,8,26.20370370370371,24.135802469135804,89.16666666666667,VAR,7.063232000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,12,9,26.70138888888889,24.375,87.4375,VAR,7.744968,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,12,10,27.35294117647059,24.08496732026144,83.58823529411765,VAR,9.182727529411766,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,12,11,26.703703703703702,22.851851851851855,79.46666666666667,NW,19.097548800000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,12,12,25.868055555555557,22.291666666666668,80.375,WNW,19.513296,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,12,13,26.023391812865494,23.42105263157895,86.84210526315789,NW,12.959454315789474,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,12,14,27.444444444444446,22.740740740740744,76.93333333333334,NW,15.878860800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2017,12,15,28.111111111111107,23.740740740740744,78.46666666666667,NW,17.2736256,0.0,Fair,"Panama City, Panamá, Panama",4
2017,12,16,29.18518518518518,23.037037037037038,71.13333333333334,NNW,16.3080192,0.0,Fair,"Panama City, Panamá, Panama",4
2017,12,17,29.444444444444443,22.851851851851855,68.93333333333334,N,11.479987200000002,0.0,Fair,"Panama City, Panamá, Panama",4
2017,12,18,26.074074074074076,20.25925925925926,66.0,NNW,10.9435392,0.0,Fair,"Panama City, Panamá, Panama",4
2017,12,19,29.64285714285715,23.571428571428573,71.42857142857143,N,15.633627428571428,0.0,Fair,"Panama City, Panamá, Panama",4
2017,12,20,29.40740740740741,23.074074074074073,70.06666666666666,N,13.411200000000003,0.0,Fair,"Panama City, Panamá, Panama",4
2017,12,21,28.88888888888889,22.814814814814813,70.93333333333334,N,13.303910400000003,0.0,Fair,"Panama City, Panamá, Panama",4
2017,12,22,29.12698412698413,22.976190476190478,70.78571428571429,NW,8.966345142857143,0.0,Fair,"Panama City, Panamá, Panama",4
2017,12,23,28.769841269841272,22.857142857142854,71.92857142857143,NNW,15.173814857142858,0.0,Fair,"Panama City, Panamá, Panama",4
2017,12,24,29.285714285714285,22.817460317460316,69.57142857142857,N,15.748580571428574,0.0,Fair,"Panama City, Panamá, Panama",4
2017,12,25,28.296296296296298,22.592592592592595,72.2,N,10.299801600000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,12,26,28.851851851851855,22.185185185185187,67.6,N,15.878860800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2017,12,27,28.293650793650798,22.380952380952383,70.78571428571429,N,12.41493942857143,0.0,Fair,"Panama City, Panamá, Panama",4
2017,12,28,27.63888888888889,23.368055555555557,78.8125,VAR,6.03504,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,12,29,26.305555555555554,23.666666666666664,86.45,NNW,11.3458752,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,12,30,26.269841269841272,23.41269841269841,85.42857142857143,NNW,5.747657142857143,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2017,12,31,29.444444444444443,22.851851851851855,68.93333333333334,N,11.479987200000002,0.0,Fair,"Panama City, Panamá, Panama",4
2018,1,1,27.017543859649127,24.064327485380115,85.10526315789474,NW,11.180705684210528,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,2,25.80246913580247,23.580246913580247,88.44444444444444,NW,9.298432,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,3,27.03703703703704,23.370370370370367,81.13333333333334,WNW,10.9435392,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,4,25.625,22.291666666666668,81.6875,W,12.774168000000001,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2018,1,5,26.07638888888889,23.125,85.125,NW,14.081760000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,6,27.1875,23.958333333333332,83.25,NW,14.282928000000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,7,28.333333333333332,21.999999999999996,69.26666666666667,N,15.235123200000002,0.0,Fair,"Panama City, Panamá, Panama",4
2018,1,8,27.296296296296298,22.666666666666668,76.8,NW,16.2007296,0.0,Fair,"Panama City, Panamá, Panama",4
2018,1,9,27.148148148148145,23.148148148148152,80.13333333333334,NW,13.7330688,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,10,26.629629629629633,22.48148148148148,78.13333333333334,NW,14.6986752,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,11,27.435897435897438,22.69230769230769,76.0,NW,16.464827076923076,0.0,Fair,"Panama City, Panamá, Panama",4
2018,1,12,27.370370370370367,22.592592592592595,76.0,NW,17.166336,0.0,Fair,"Panama City, Panamá, Panama",4
2018,1,13,26.444444444444443,22.666666666666668,80.8,NW,16.4153088,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,14,27.22222222222222,22.666666666666668,77.53333333333333,NW,15.235123200000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,15,28.296296296296298,22.370370370370367,70.86666666666666,NNW,12.016435200000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,16,27.430555555555557,23.40277777777778,80.3125,NW,8.951976,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,17,26.458333333333332,23.88888888888889,87.125,VAR,6.739128000000001,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2018,1,18,25.980392156862745,23.431372549019606,86.6470588235294,NW,12.874752,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,19,27.555555555555554,23.185185185185187,78.66666666666667,VAR,7.939430400000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,20,28.88888888888889,23.740740740740744,74.8,NW,8.9050368,0.0,Fair,"Panama City, Panamá, Panama",4
2018,1,21,28.39869281045752,23.88888888888889,77.3529411764706,NNW,8.614723764705882,0.0,Fair,"Panama City, Panamá, Panama",4
2018,1,22,27.37654320987654,24.135802469135804,83.94444444444444,NW,9.656064,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,23,28.368055555555557,24.444444444444443,79.875,NW,9.555480000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,24,29.333333333333332,23.000000000000004,69.53333333333333,N,12.5528832,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,1,25,28.962962962962965,22.51851851851852,69.46666666666667,N,17.9173632,0.0,Fair,"Panama City, Panamá, Panama",4
2018,1,26,29.206349206349202,22.460317460317462,68.21428571428571,N,16.323346285714287,0.0,Fair,"Panama City, Panamá, Panama",4
2018,1,27,28.730158730158728,22.26190476190476,68.35714285714286,NNW,13.449517714285715,0.0,Fair,"Panama City, Panamá, Panama",4
2018,1,28,29.18518518518518,22.51851851851852,68.86666666666666,NNW,15.771571200000002,0.0,Fair,"Panama City, Panamá, Panama",4
2018,1,29,29.037037037037035,22.851851851851855,70.73333333333333,NW,18.131942400000003,0.0,Fair,"Panama City, Panamá, Panama",4
2018,1,30,29.148148148148152,22.592592592592595,68.73333333333333,N,20.0631552,0.0,Fair,"Panama City, Panamá, Panama",4
2018,1,31,26.458333333333332,23.88888888888889,87.125,VAR,6.739128000000001,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2018,2,1,29.12698412698413,22.460317460317462,67.92857142857143,NNW,12.644845714285715,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,2,28.53174603174604,20.95238095238095,64.28571428571429,NNW,20.00184685714286,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,3,27.619047619047617,20.992063492063494,67.57142857142857,N,13.219611428571428,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,2,4,28.592592592592595,20.18518518518518,61.93333333333333,NNW,19.6339968,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,5,28.88888888888889,20.15873015873016,60.285714285714285,N,21.151378285714287,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,6,28.592592592592595,20.962962962962965,64.33333333333333,N,19.848576,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,7,29.230769230769234,21.965811965811966,65.0,NNW,12.503364923076925,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,8,28.65079365079365,21.62698412698413,66.5,NNW,13.449517714285715,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,9,28.96825396825396,22.023809523809522,66.28571428571429,NNW,14.369142857142858,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,10,28.645833333333332,22.118055555555557,68.5,NW,13.176504000000001,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,11,29.02777777777778,22.395833333333332,68.0625,NW,16.998696000000002,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,12,29.529914529914535,22.264957264957268,65.92307692307692,NNW,17.20760123076923,0.0,Fair,,
2018,2,13,28.76068376068376,21.1965811965812,64.23076923076923,NNW,17.57898830769231,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,14,28.4375,20.694444444444443,63.375,N,21.826728000000003,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,15,28.925925925925924,21.407407407407405,64.06666666666666,NNW,18.561100800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,16,28.555555555555557,22.259259259259256,68.53333333333333,NNW,12.1237248,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,2,17,28.981481481481485,22.31481481481482,67.08333333333333,NNW,21.45792,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,18,28.77777777777778,21.259259259259256,64.46666666666667,NNW,20.599603200000004,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,19,28.148148148148152,21.259259259259256,66.33333333333333,NNW,18.346521600000003,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,20,28.88888888888889,21.703703703703702,65.46666666666667,NW,16.2007296,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,21,29.285714285714285,21.507936507936506,63.5,VAR,8.966345142857143,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,22,28.666666666666668,21.629629629629633,66.06666666666666,NW,14.8059648,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,23,28.61111111111111,21.666666666666668,66.42857142857143,NNW,12.41493942857143,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,24,28.518518518518515,20.962962962962965,64.53333333333333,NW,11.3726976,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,25,25.03472222222222,18.993055555555557,64.125,VAR,8.750808000000001,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,26,27.67361111111111,21.875,70.6875,VAR,7.543800000000001,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,27,29.087301587301592,19.682539682539684,58.357142857142854,N,18.162596571428573,0.0,Fair,"Panama City, Panamá, Panama",4
2018,2,28,28.53174603174604,19.246031746031743,58.92857142857143,N,18.277549714285716,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,1,28.41269841269841,19.920634920634924,61.714285714285715,NNW,11.840173714285715,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,2,27.77777777777778,21.407407407407405,67.93333333333334,NNW,11.909145600000002,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,3,28.70370370370371,20.370370370370374,61.46666666666667,N,19.204838400000003,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,4,28.78472222222222,17.84722222222222,54.3125,N,20.820888,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,5,28.78472222222222,19.09722222222222,58.0625,N,19.815048,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,6,28.96825396825396,19.007936507936506,56.785714285714285,NNW,17.472877714285715,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,7,27.84722222222222,21.70138888888889,69.5625,NNW,21.927312,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,3,8,30.11111111111111,22.51851851851852,64.6,N,21.565209600000003,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,9,29.871794871794876,23.11965811965812,68.6923076923077,N,20.426289230769232,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,3,10,30.22222222222222,22.77777777777778,65.33333333333333,NNW,14.6986752,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,11,29.40740740740741,22.740740740740744,68.86666666666666,NNW,20.170444800000002,0.0,Fair,"Panama City, Panamá, Panama",4
