Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2016,4,2,23.253968253968257,-17.77777777777778,0.0,W,10.575689142857144,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,3,24.629629629629626,-17.77777777777778,0.0,W,7.867904000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,4,26.166666666666664,-17.77777777777778,0.0,E,10.1388672,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,4,5,25.0,-17.77777777777778,0.0,S,10.460736,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,6,25.833333333333332,-17.77777777777778,0.0,SSE,15.892272000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,7,22.5,-17.77777777777778,0.0,ESE,16.09344,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,8,24.51388888888889,-17.77777777777778,0.0,E,13.277088000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,9,22.16666666666667,-17.77777777777778,0.0,ESE,11.909145600000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,10,24.04761904761905,-17.77777777777778,0.0,ESE,12.644845714285715,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,11,23.5,-17.77777777777778,0.0,SSE,18.507456,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,12,24.93827160493827,-17.77777777777778,0.0,ESE,21.815552,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,13,24.691358024691358,-17.77777777777778,0.0,SSE,13.768832,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,14,25.833333333333332,-17.77777777777778,0.0,ESE,19.312128,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,15,28.61111111111111,-17.77777777777778,0.0,ESE,20.1168,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,16,25.06172839506173,-17.77777777777778,0.0,ESE,13.411200000000003,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,17,26.728395061728396,-17.77777777777778,0.0,ESE,19.66976,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,18,24.320987654320984,-17.77777777777778,0.0,N,15.020544000000003,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,19,24.66666666666667,-17.77777777777778,0.0,ESE,11.587276800000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,20,26.666666666666668,-17.77777777777778,0.0,NNE,11.801856,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,4,21,26.166666666666664,-17.77777777777778,0.0,CALM,9.977932800000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,23,25.27777777777778,-17.77777777777778,0.0,CALM,13.277088000000001,0.0,Fair,,
2016,4,24,24.81481481481482,-17.77777777777778,0.0,E,13.411200000000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,4,25,25.634920634920633,-17.77777777777778,0.0,E,16.78315885714286,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,4,28,17.77777777777778,-17.77777777777778,0.0,SSE,14.484096000000001,0.0,Fair,,
2016,4,30,24.66666666666667,-17.77777777777778,0.0,ESE,11.587276800000001,0.0,Mostly Cloudy,,
2016,5,1,28.730158730158728,-17.77777777777778,0.0,ESE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,5,2,25.944444444444443,-17.77777777777778,0.0,E,14.484096000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,5,3,28.88888888888889,-17.77777777777778,0.0,E,12.07008,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,5,4,25.06172839506173,-17.77777777777778,0.0,SSE,13.947648,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,5,5,26.944444444444443,-17.77777777777778,0.0,ESE,18.507456,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,5,6,25.500000000000004,-17.77777777777778,0.0,SSE,13.357555200000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,5,7,23.88888888888889,-17.77777777777778,0.0,ESE,13.142975999999999,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,5,8,25.833333333333332,-17.77777777777778,0.0,ESE,15.087600000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,5,9,26.481481481481485,-17.77777777777778,0.0,SSE,18.239232,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,5,10,23.333333333333332,-17.77777777777778,0.0,ESE,21.726144,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,5,11,25.27777777777778,-17.77777777777778,0.0,E,16.495776,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,5,12,22.619047619047617,-17.77777777777778,0.0,ESE,8.736438857142858,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,5,13,24.84126984126984,-17.77777777777778,0.0,SSE,9.19625142857143,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,5,14,23.024691358024693,-17.77777777777778,0.0,CALM,7.510272000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,5,20,15.0,-17.77777777777778,0.0,SSE,21.381284571428573,0.0,Fair,,
2016,5,21,21.851851851851848,-17.77777777777778,0.0,E,15.914624000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,5,23,23.024691358024693,-17.77777777777778,0.0,SSE,20.027392000000003,0.0,Partly Cloudy,,
2016,5,24,16.11111111111111,-17.77777777777778,0.0,SSE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,6,8,23.518518518518515,-17.77777777777778,0.0,SE,10.997184,0.0,Fair,,
2016,6,9,24.444444444444443,-17.77777777777778,0.0,ESE,17.300448000000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,6,17,21.38888888888889,-17.77777777777778,0.0,CALM,11.533632,0.0,Fair,,
2016,6,18,24.222222222222218,-17.77777777777778,0.0,SE,11.587276800000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,6,21,22.129629629629626,-17.77777777777778,0.0,SSE,7.2420480000000005,0.0,Fair,,
2016,6,22,23.827160493827158,-17.77777777777778,0.0,SE,15.556992,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,6,23,20.97222222222222,-17.77777777777778,0.0,ESE,24.14016,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,6,24,21.458333333333332,-17.77777777777778,0.0,ESE,18.909792000000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,6,26,23.88888888888889,-17.77777777777778,0.0,ESE,13.277088000000001,0.0,Fair,,
2016,6,27,16.851851851851855,-17.77777777777778,0.0,S,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,6,28,21.875,-17.77777777777778,0.0,SSE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,6,29,22.84722222222222,-17.77777777777778,0.0,CALM,9.05256,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,6,25.740740740740737,-17.77777777777778,0.0,SE,17.702784,0.0,Fair,,
2016,7,7,22.722222222222225,-17.77777777777778,0.0,SE,17.2199808,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,8,20.76388888888889,6.944444444444445,41.25,SE,16.09344,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,9,19.23611111111111,-12.222222222222221,14.125,SSE,26.353008000000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,10,21.25,-17.77777777777778,0.0,SE,17.903952,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,11,19.72222222222222,-17.77777777777778,0.0,ESE,20.921472,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,12,21.666666666666668,-17.77777777777778,0.0,ESE,17.971008,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,13,18.95061728395062,-17.77777777777778,0.0,S,25.391872000000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,14,19.84126984126984,-17.77777777777778,0.0,E,12.644845714285715,0.0,Fair,,
2016,7,15,21.875,-17.77777777777778,0.0,ESE,17.09928,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,16,23.680555555555557,-17.77777777777778,0.0,SE,10.259568000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,17,22.460317460317462,-17.77777777777778,0.0,S,12.185033142857144,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,18,27.22222222222222,-17.77777777777778,0.0,E,16.898112,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,19,20.833333333333332,-17.77777777777778,0.0,SE,21.2433408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,20,22.857142857142854,-17.77777777777778,0.0,E,19.542034285714287,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,27,27.22222222222222,-17.77777777777778,0.0,CALM,0.0,0.0,Fair,,
2016,7,29,28.055555555555557,-17.77777777777778,0.0,E,12.472416,0.0,Fair,,
2016,7,30,27.22222222222222,-17.77777777777778,0.0,E,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,7,31,22.857142857142854,-17.77777777777778,0.0,E,19.542034285714287,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,1,26.34920634920635,-17.77777777777778,0.0,E,15.633627428571428,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,2,25.34722222222222,-17.77777777777778,0.0,E,10.460736,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,3,24.07407407407407,-17.77777777777778,0.0,SSE,14.215872000000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,4,22.68518518518518,-17.77777777777778,0.0,SSE,16.09344,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,5,23.641975308641975,-17.77777777777778,0.0,SSE,16.808704000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,6,22.333333333333332,-17.77777777777778,0.0,ESE,23.979225600000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,7,23.518518518518515,-17.77777777777778,0.0,ESE,16.98752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,8,22.654320987654316,-17.77777777777778,0.0,SE,11.980672000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,9,23.194444444444443,-17.77777777777778,0.0,SSE,14.685264,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,10,26.20370370370371,9.537037037037035,35.333333333333336,E,14.215872000000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,11,22.98611111111111,8.333333333333334,40.5,E,16.294608,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,12,28.88888888888889,9.444444444444445,29.5,E,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,13,27.22222222222222,8.88888888888889,32.0,E,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,14,25.46296296296296,7.8703703703703685,34.5,ESE,11.801856,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,15,25.18518518518518,6.358024691358024,31.11111111111111,ESE,15.020544000000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,16,25.0,8.148148148148145,35.666666666666664,CALM,12.338304,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,17,23.968253968253965,7.38095238095238,35.714285714285715,E,14.943908571428574,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,18,24.444444444444443,9.382716049382715,40.77777777777778,SSE,18.060416,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,19,25.18518518518518,6.48148148148148,30.77777777777778,ESE,12.695936000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,22,31.11111111111111,6.111111111111111,21.0,NNE,14.484096000000001,0.0,Fair,,
2016,8,23,27.77777777777778,11.11111111111111,35.0,ENE,16.09344,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,24,22.5,11.805555555555555,52.0,SW,19.312128,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,25,24.222222222222218,9.277777777777779,42.6,SE,18.6683904,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,26,24.499999999999996,7.777777777777778,35.4,SE,13.518489600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,27,24.285714285714285,10.0,40.857142857142854,SE,11.725220571428572,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,28,24.320987654320984,8.580246913580247,38.22222222222222,ESE,18.418048000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,29,24.444444444444443,11.48148148148148,45.333333333333336,ESE,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,8,30,24.444444444444443,7.685185185185187,35.666666666666664,E,17.43456,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,1,22.22222222222222,9.11111111111111,43.8,ESE,14.484096000000001,0.0,Fair,,
2016,9,2,25.833333333333332,11.833333333333332,42.2,E,12.391948800000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,3,24.72222222222222,9.166666666666666,38.25,VAR,10.460736,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,4,27.444444444444446,10.5,35.6,E,7.885785600000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,5,26.11111111111111,10.333333333333334,40.2,SSW,9.3341952,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,6,31.851851851851848,10.740740740740742,27.333333333333332,ENE,9.38784,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,7,31.481481481481485,19.444444444444443,49.5,ESE,9.119616,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,9,8,27.916666666666668,15.555555555555555,50.625,NNW,9.454896000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,9,26.555555555555557,15.444444444444445,54.2,W,9.0123264,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,10,28.456790123456795,16.296296296296298,50.666666666666664,CALM,5.36448,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,11,29.583333333333332,13.88888888888889,39.0,NNW,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,12,26.888888888888893,15.722222222222221,51.7,W,8.5295232,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,13,29.53703703703704,14.074074074074076,39.666666666666664,ENE,9.38784,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,9,14,28.333333333333332,16.22222222222222,50.2,NNE,8.2076544,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,17,26.666666666666668,14.259259259259258,48.666666666666664,SSE,12.338304,0.0,Fair,,
2016,9,18,23.395061728395063,16.604938271604937,67.11111111111111,N,8.404352000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,19,27.88888888888889,16.22222222222222,51.5,ESE,10.9435392,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,20,28.88888888888889,11.333333333333334,34.8,E,17.0590464,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,21,29.09722222222222,8.26388888888889,28.25,ESE,21.927312,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,22,28.72222222222222,10.555555555555555,34.1,E,11.909145600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,23,28.125,12.222222222222221,37.625,NNW,10.661904,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,9,24,29.055555555555557,15.0,43.8,W,11.7482112,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,25,28.40277777777778,15.416666666666666,50.375,ENE,9.857232,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,26,25.740740740740737,14.320987654320987,50.888888888888886,W,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,27,28.96825396825396,16.90476190476191,49.714285714285715,N,10.345782857142858,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,28,23.47222222222222,17.84722222222222,72.75,NW,8.247888,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,29,27.291666666666668,17.5,55.0,NNE,10.259568000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,9,30,28.88888888888889,11.333333333333334,34.8,E,17.0590464,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,1,28.086419753086417,18.024691358024693,57.111111111111114,W,8.761984000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,2,28.518518518518515,16.296296296296298,49.888888888888886,WNW,10.72896,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,3,23.958333333333332,14.722222222222221,58.375,E,16.294608,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,4,24.81481481481482,13.88888888888889,53.5,CALM,3.218688,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,10,5,24.691358024691358,16.23456790123457,60.44444444444444,E,11.086592000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,6,25.0,16.34920634920635,60.142857142857146,W,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,7,25.76388888888889,18.125,64.875,N,14.282928000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,8,26.507936507936506,15.634920634920636,53.57142857142857,SSW,11.725220571428572,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,9,25.416666666666668,16.52777777777778,58.75,N,11.064240000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,10,24.629629629629626,17.901234567901238,67.11111111111111,CALM,11.801856,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,10,11,23.70370370370371,14.629629629629632,61.666666666666664,W,9.119616,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,12,28.055555555555557,14.652777777777779,46.5,ESE,11.868912000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,10,13,30.47619047619048,12.698412698412698,35.142857142857146,CALM,10.345782857142858,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,10,14,28.333333333333332,13.456790123456791,41.22222222222222,ESE,9.298432,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,15,27.654320987654316,13.580246913580247,43.55555555555556,E,11.980672000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,16,32.43055555555556,15.13888888888889,36.5,W,12.472416,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,10,17,28.22222222222222,15.444444444444445,46.8,W,11.909145600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,18,27.444444444444446,14.5,45.8,WNW,14.8059648,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,19,27.539682539682538,17.142857142857142,54.57142857142857,N,8.966345142857143,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,20,26.746031746031743,16.19047619047619,55.142857142857146,ESE,10.345782857142858,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,21,25.833333333333332,15.13888888888889,52.375,W,9.253728,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,22,28.444444444444443,17.555555555555557,54.0,N,13.8403584,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,10,23,27.142857142857146,16.825396825396822,55.857142857142854,W,12.185033142857144,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,24,28.833333333333332,16.22222222222222,47.2,WNW,10.1388672,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,25,27.380952380952383,16.26984126984127,51.285714285714285,W,10.115876571428572,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,26,24.81481481481482,17.59259259259259,65.16666666666667,S,13.679424000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,27,29.444444444444443,16.11111111111111,44.285714285714285,NNE,8.966345142857143,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,10,28,27.77777777777778,16.555555555555557,49.8,ENE,9.977932800000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,29,23.22222222222222,18.61111111111111,76.5,N,9.8169984,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,10,30,27.469135802469136,15.617283950617285,48.888888888888886,NNW,11.623040000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,10,31,26.746031746031743,16.19047619047619,55.142857142857146,ESE,10.345782857142858,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,11,1,25.740740740740737,16.23456790123457,57.0,W,11.086592000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,11,2,26.555555555555557,15.222222222222221,50.2,ENE,10.9435392,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,11,3,24.930555555555557,16.944444444444443,61.875,WSW,12.874752,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,11,4,26.38888888888889,16.833333333333332,58.8,WNW,10.9435392,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,11,5,21.031746031746035,17.38095238095238,79.71428571428571,W,11.265408,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,11,6,25.246913580246915,16.358024691358025,58.888888888888886,ESE,12.338304,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,11,7,23.41269841269841,17.539682539682538,70.42857142857143,WNW,10.80559542857143,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,11,9,25.476190476190478,18.968253968253965,68.42857142857143,N,10.80559542857143,0.0,Fair,,
2016,11,10,21.52777777777778,16.805555555555557,73.625,NE,13.07592,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,11,11,25.444444444444443,17.055555555555557,61.2,CALM,4.184294400000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,11,12,23.024691358024693,18.209876543209873,74.77777777777777,N,13.411200000000003,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,11,15,27.592592592592595,18.518518518518515,57.333333333333336,E,12.07008,0.0,Mostly Cloudy,,
2016,11,16,20.833333333333332,17.037037037037035,79.0,ENE,10.997184,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,11,17,24.02777777777778,16.666666666666668,63.875,NW,11.667744,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,11,18,26.38888888888889,17.666666666666668,60.4,CALM,5.793638400000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,11,20,24.444444444444443,17.063492063492063,64.42857142857143,CALM,4.368219428571429,0.0,Fair,,
2016,11,21,23.47222222222222,17.15277777777778,69.375,E,11.064240000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,11,22,20.80246913580247,17.469135802469136,81.55555555555556,WNW,8.225536,0.0,Drizzle,"Moxico Province, Moxico, Angola",4
2016,11,23,24.365079365079367,17.698412698412696,67.14285714285714,E,11.035501714285715,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,11,24,21.38888888888889,18.444444444444443,84.8,W,12.07008,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,11,25,24.88888888888889,17.666666666666668,64.8,W,10.9435392,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,11,26,22.839506172839506,17.901234567901238,74.22222222222223,CALM,4.291584,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,11,27,20.0,18.88888888888889,94.0,N,9.656064,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,11,30,24.444444444444443,17.063492063492063,64.42857142857143,CALM,4.368219428571429,0.0,Fair,,
2016,12,2,27.03703703703704,16.48148148148148,53.0,E,11.801856,0.0,Partly Cloudy,,
2016,12,3,23.70370370370371,18.271604938271604,72.44444444444444,E,8.583168,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,4,21.888888888888893,18.055555555555557,80.4,N,13.8403584,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,5,21.38888888888889,17.5,78.66666666666667,WNW,9.656064,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,12,6,23.827160493827158,16.975308641975307,66.22222222222223,N,9.298432,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,7,18.88888888888889,17.083333333333332,88.75,S,10.460736,0.0,Thunder,"Moxico Province, Moxico, Angola",4
2016,12,8,19.66666666666667,17.333333333333332,87.2,CALM,4.184294400000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,9,24.555555555555557,17.666666666666668,67.1,NNW,10.6216704,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,10,18.333333333333332,17.77777777777778,97.0,CALM,4.559808,0.0,Rain,"Moxico Province, Moxico, Angola",4
2016,12,11,21.555555555555557,18.22222222222222,82.2,CALM,6.437376,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,12,19.86111111111111,17.84722222222222,89.0,N,10.460736,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,13,20.476190476190478,18.571428571428573,89.57142857142857,E,12.874752,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,14,22.77777777777778,17.685185185185187,73.83333333333333,WNW,8.851392,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,15,27.916666666666668,17.63888888888889,53.25,WNW,11.265408,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,16,27.03703703703704,18.88888888888889,61.666666666666664,N,14.126464000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,17,22.666666666666668,18.000000000000004,76.8,NNW,11.265408,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,18,25.317460317460316,17.936507936507937,64.14285714285714,WNW,10.80559542857143,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,20,23.730158730158728,18.41269841269841,73.28571428571429,WNW,9.656064,0.0,Mostly Cloudy,,
2016,12,21,19.04761904761905,17.936507936507937,93.14285714285714,NW,9.426157714285715,0.0,Drizzle,"Moxico Province, Moxico, Angola",4
2016,12,22,23.72222222222222,19.055555555555557,76.6,NW,10.1388672,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,23,28.055555555555557,18.333333333333332,56.0,NNE,16.09344,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,24,24.555555555555557,17.444444444444443,65.7,CALM,7.2420480000000005,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,12,25,22.592592592592595,18.88888888888889,79.66666666666667,W,10.72896,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,26,25.740740740740737,17.40740740740741,60.0,E,8.583168,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,27,26.666666666666668,17.685185185185187,58.666666666666664,N,10.192512,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,28,22.77777777777778,17.88888888888889,76.4,WSW,11.909145600000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,29,23.61111111111111,17.84722222222222,71.625,CALM,7.0408800000000005,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,30,20.833333333333332,18.055555555555557,83.0,CALM,4.828032,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,12,31,23.730158730158728,18.41269841269841,73.28571428571429,WNW,9.656064,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
