Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2020,10,19,7.462962962962962,5.055555555555556,86.23333333333333,WNW,11.587276800000001,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2020,10,20,5.473251028806586,3.415637860082303,87.44444444444444,N,15.318570666666668,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,10,21,8.489583333333334,7.1875,91.5,ENE,17.652492000000002,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2020,10,22,8.539094650205763,6.6049382716049365,88.33333333333333,VAR,5.8413226666666676,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,10,23,16.262626262626263,11.767676767676768,75.72727272727273,S,16.4592,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,10,24,8.476702508960573,3.781362007168458,73.64516129032258,WNW,27.151190709677422,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,10,25,2.037037037037036,-5.810185185185184,58.083333333333336,NNW,11.667744,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,10,26,1.9658119658119668,-0.014245014245014195,88.38461538461539,ENE,13.988913230769231,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2020,10,27,0.6521739130434767,-4.806763285024154,69.04347826086956,NW,11.265408,0.0,Fair,"Ottawa, Ontario, Canada",1
2020,10,28,2.860082304526747,-0.6378600823045271,80.33333333333333,SW,12.219093333333333,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2020,10,29,4.621212121212122,0.15151515151515188,73.22727272727273,NNE,13.459968,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2020,10,30,-0.9178743961352649,-9.371980676328503,55.04347826086956,NNE,14.344153043478261,0.0,Fair,"Ottawa, Ontario, Canada",1
2020,10,31,8.398692810457517,6.8954248366013084,90.79411764705883,S,9.892732235294119,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2020,11,1,4.463601532567051,1.8007662835249032,83.24137931034483,SSE,19.145644137931036,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2020,11,2,-0.8408408408408401,-4.744744744744745,76.27027027027027,NW,28.968192000000002,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2020,11,3,-2.0833333333333335,-6.984126984126984,69.21428571428571,WNW,21.496237714285716,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,11,4,3.0808080808080813,-1.5151515151515147,72.5,E,13.752576,0.0,Fair,"Ottawa, Ontario, Canada",1
2020,11,5,10.048309178743962,3.6231884057971007,67.52173913043478,SSW,15.813554086956522,0.0,Fair,"Ottawa, Ontario, Canada",1
2020,11,6,12.954545454545455,7.3989898989899,70.0909090909091,SW,16.239744,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,11,7,13.88888888888889,9.138888888888891,74.6,SSW,15.4497024,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,11,9,13.636363636363637,7.5757575757575735,69.27272727272727,S,11.192256,0.0,Mostly Cloudy,,
2020,11,10,15.75757575757576,9.848484848484848,68.5909090909091,S,13.898880000000002,0.0,Fair,"Ottawa, Ontario, Canada",1
2020,11,11,15.864197530864196,11.954732510288066,79.03703703703704,SSW,21.75594666666667,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,11,12,3.2575757575757596,-2.474747474747474,68.27272727272727,W,9.436608,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",1
2020,11,13,1.690821256038646,-1.3043478260869574,81.47826086956522,W,12.314980173913044,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,11,14,1.7149758454106292,-5.289855072463768,61.608695652173914,W,17.003069217391307,0.0,Fair,"Ottawa, Ontario, Canada",1
2020,11,15,1.9540229885057454,-1.1111111111111112,80.34482758620689,E,23.030267586206897,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2020,11,16,4.3906810035842305,-1.3620071684587822,67.12903225806451,SW,30.421793032258066,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2020,11,17,-1.2962962962962956,-7.222222222222222,65.29629629629629,W,21.100288,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,11,18,-6.489898989898991,-14.065656565656566,57.0,NW,16.751808,0.0,Fair,"Ottawa, Ontario, Canada",1
2020,11,19,1.9696969696969704,-4.924242424242424,62.45454545454545,S,14.337792,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,11,20,10.268817204301076,2.8853046594982086,60.806451612903224,SSW,14.639838967741937,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,11,21,2.884615384615385,-3.8034188034188037,62.34615384615385,W,18.25986461538462,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,11,22,-2.3563218390804606,-4.7892720306513406,83.72413793103448,ENE,17.425310896551725,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2020,11,23,-0.43650793650793596,-1.825396825396825,90.35714285714286,W,21.20885485714286,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,11,24,-5.42929292929293,-10.1010101010101,70.63636363636364,NW,14.996160000000001,0.0,Fair,"Ottawa, Ontario, Canada",1
2020,11,25,-4.092592592592593,-5.537037037037036,89.9,ENE,17.488204800000002,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2020,11,26,0.6306306306306316,0.42042042042042105,98.67567567567568,ENE,12.135323675675677,0.0,Fog,"Ottawa, Ontario, Canada",1
2020,11,27,2.741935483870969,2.258064516129031,95.96774193548387,SW,6.541204645161291,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2020,11,28,2.574074074074074,1.1111111111111112,90.3,SW,7.939430400000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,11,29,3.35648148148148,0.1388888888888889,80.875,SW,11.801856,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,11,30,4.3906810035842305,-1.3620071684587822,67.12903225806451,SW,30.421793032258066,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2020,12,1,3.7455197132616487,3.42293906810036,97.74193548387096,N,11.888379870967743,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2020,12,2,-1.7378917378917376,-3.2051282051282057,89.05128205128206,W,17.62025353846154,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2020,12,3,0.8564814814814802,-2.129629629629629,81.08333333333333,SW,17.367504,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,12,4,1.7361111111111112,0.777777777777777,93.65,SSW,9.696297600000001,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2020,12,5,-0.7118055555555556,-2.361111111111111,89.40625,NNW,16.948404,0.0,Mostly Cloudy,,
2020,12,6,-3.8131313131313127,-7.904040404040403,73.68181818181819,NW,28.236672000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,12,7,-5.386473429951691,-9.903381642512077,71.56521739130434,NNW,18.192584347826088,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,12,8,-7.46031746031746,-10.833333333333334,78.0,NW,14.426619428571428,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,12,9,-1.2250712250712246,-2.1937321937321936,93.56410256410257,S,8.995820307692307,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2020,12,10,0.23809523809523922,-2.6984126984126986,81.17857142857143,WNW,15.461197714285715,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2020,12,11,1.6666666666666667,-0.45893719806763245,86.17391304347827,E,6.57731895652174,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2020,12,12,0.6606606606606589,-0.7357357357357349,91.29729729729729,ENE,22.530816,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2020,12,13,1.1437908496732045,-1.4052287581699356,84.05882352941177,W,21.06347294117647,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,12,14,-3.1893004115226335,-6.255144032921811,80.70370370370371,W,12.159488,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2020,12,15,-11.159420289855072,-17.318840579710145,60.869565217391305,W,24.979817739130436,0.0,Fair,"Ottawa, Ontario, Canada",1
2020,12,16,-15.631313131313131,-20.732323232323232,66.5,NE,17.849088000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,12,17,-10.277777777777779,-19.39393939393939,48.45454545454545,NE,14.996160000000001,0.0,Fair,"Ottawa, Ontario, Canada",1
2020,12,18,-10.277777777777779,-16.969696969696972,61.13636363636363,N,6.437376,0.0,Fair,"Ottawa, Ontario, Canada",1
2020,12,19,-7.430555555555555,-10.625,79.125,ENE,8.449056,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2020,12,20,-1.6190476190476193,-3.365079365079365,88.97142857142858,E,13.104658285714287,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2020,12,21,1.1111111111111112,-0.09876543209876508,92.33333333333333,S,9.906406400000002,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2020,12,22,-1.1928104575163405,-3.120915032679738,87.97058823529412,WNW,18.980792470588238,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2020,12,23,-6.828703703703705,-9.490740740740742,82.375,E,14.081760000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2020,12,24,4.670138888888889,3.5069444444444446,91.53125,E,15.489936,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2020,12,25,3.6944444444444438,3.0555555555555554,95.825,S,17.2602144,0.0,Rain,"Ottawa, Ontario, Canada",1
2020,12,26,-6.358024691358024,-10.123456790123457,76.4074074074074,W,20.444629333333335,0.0,Light Snow Shower,"Ottawa, Ontario, Canada",1
2020,12,27,-6.787439613526569,-11.497584541062801,70.17391304347827,W,11.685236869565218,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2020,12,28,-0.8253968253968245,-3.285714285714286,84.17142857142858,WNW,23.54240365714286,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2020,12,29,-9.191919191919192,-13.83838383838384,70.18181818181819,W,16.4592,0.0,Fair,"Ottawa, Ontario, Canada",1
2020,12,30,-3.0718954248366024,-4.983660130718953,87.26470588235294,ESE,14.578763294117648,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2020,12,31,-15.631313131313131,-20.732323232323232,66.5,NE,17.849088000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,1,1,-2.1527777777777777,-5.787037037037038,76.83333333333333,E,10.125456000000002,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,1,2,-3.148148148148149,-5.370370370370371,85.66666666666667,ENE,18.7220352,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,1,3,-3.611111111111111,-6.064814814814816,84.58333333333333,ENE,9.656064,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,1,4,-2.1321321321321327,-3.85885885885886,87.1891891891892,NE,7.4812748108108105,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,1,5,-2.5520833333333335,-3.8194444444444446,90.65625,ENE,9.203436,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,1,6,-3.183760683760683,-5.683760683760683,84.46153846153847,NW,15.660155076923077,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,1,7,-4.613526570048309,-7.995169082125604,78.17391304347827,NW,21.27132939130435,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,1,8,-9.050179211469533,-12.437275985663083,76.93548387096774,WNW,17.18364077419355,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,1,9,-6.2560386473429945,-11.521739130434783,67.1304347826087,NW,19.45207095652174,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,1,10,-9.099616858237548,-10.689655172413792,89.58620689655173,NW,8.213203862068967,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,1,11,-2.185185185185185,-3.962962962962963,88.73333333333333,S,9.8169984,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,1,12,-0.6222222222222228,-4.4222222222222225,75.36,WSW,11.329781760000001,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,1,13,-0.7207207207207212,-1.7567567567567564,92.51351351351352,S,12.091827891891892,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,1,14,-0.07936507936507908,-0.5952380952380961,96.75,NE,7.471954285714287,0.0,Mist,"Ottawa, Ontario, Canada",1
2021,1,15,-0.9477124183006542,-2.1568627450980395,92.41176470588235,E,20.779471058823532,0.0,Mist,"Ottawa, Ontario, Canada",1
2021,1,16,-0.24024024024023977,-0.8708708708708713,96.05405405405405,ENE,14.397104432432434,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,1,17,-1.7432950191570877,-3.4674329501915717,88.55172413793103,W,22.974772965517243,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,1,18,-10.075757575757576,-13.03030303030303,80.0909090909091,W,15.581376,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,1,19,-10.666666666666666,-12.722222222222221,86.56666666666666,CALM,6.705600000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,1,20,-11.410256410256412,-14.252136752136753,80.73076923076923,WNW,14.236504615384618,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,1,21,-9.90990990990991,-11.636636636636634,87.64864864864865,E,14.266617081081082,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,1,22,-6.4367816091954015,-9.540229885057471,79.6896551724138,WNW,18.313224827586208,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,1,23,-14.873737373737375,-19.24242424242424,70.63636363636364,WNW,22.969728000000003,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,1,24,-15.404040404040403,-20.050505050505052,69.22727272727273,WNW,20.628864,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,1,25,-11.497584541062801,-13.88888888888889,83.04347826086956,E,6.367404521739131,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,1,26,-5.993265993265994,-8.03030303030303,86.0,NE,19.117056,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,1,27,-5.7905982905982905,-8.247863247863247,83.0,WNW,16.77431630769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,1,28,-12.509578544061304,-16.666666666666668,71.44827586206897,WNW,26.415439448275865,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,1,29,-15.854700854700857,-20.49145299145299,68.1923076923077,WNW,20.054902153846154,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,1,30,-15.757575757575758,-19.64646464646465,73.54545454545455,W,11.996928,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,1,31,-0.24024024024023977,-0.8708708708708713,96.05405405405405,ENE,14.397104432432434,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,2,1,-13.737373737373737,-18.56060606060606,68.63636363636364,NE,13.459968,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,2,2,-4.052287581699346,-7.761437908496731,76.08823529411765,N,21.820811294117647,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,2,3,-2.4007936507936516,-7.420634920634921,70.32142857142857,NW,24.88735542857143,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,2,4,-3.9646464646464654,-9.545454545454545,66.27272727272727,WNW,14.849856,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,2,5,-3.571428571428571,-6.5476190476190474,80.96428571428571,E,22.185956571428573,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,2,6,-7.44949494949495,-14.14141414141414,59.68181818181818,SW,23.481792000000002,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,2,7,-7.704678362573099,-10.643274853801168,80.3157894736842,WNW,10.88424757894737,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,2,8,-12.575757575757576,-17.44949494949495,69.13636363636364,WSW,10.460736,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,2,9,-10.07168458781362,-12.222222222222221,84.06451612903226,VAR,6.852690580645161,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,2,10,-10.949074074074076,-16.64351851851852,65.375,W,11.466576,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,2,11,-12.6010101010101,-19.368686868686872,58.59090909090909,NW,16.386048000000002,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,2,12,-18.030303030303028,-24.36868686868687,58.68181818181818,WSW,12.8016,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,2,13,-16.303418803418804,-22.05128205128205,62.84615384615385,NE,10.33694030769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,2,14,-11.296296296296298,-14.876543209876543,76.44444444444444,NE,8.344746666666667,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,2,15,-8.118279569892472,-11.32616487455197,77.51612903225806,NE,8.565863225806451,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,2,16,-9.53968253968254,-11.650793650793652,84.94285714285714,W,24.278103771428572,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,2,17,-13.232323232323232,-19.04040404040404,64.04545454545455,W,11.777472000000001,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,2,18,-10.2020202020202,-14.31818181818182,73.4090909090909,NNE,6.510528000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,2,19,-8.431372549019606,-10.980392156862745,82.38235294117646,ENE,14.389428705882354,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,2,20,-9.51388888888889,-12.430555555555555,80.53125,W,12.774168000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,2,21,-8.055555555555555,-12.727272727272727,72.27272727272727,S,9.948672,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,2,22,-3.4259259259259265,-5.061728395061729,89.11111111111111,ESE,13.500608000000001,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,2,23,0.8974358974358962,-1.239316239316239,86.34615384615384,SW,13.55562830769231,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,2,24,-0.07716049382716071,-1.0339506172839503,93.72222222222223,SW,16.182848,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,2,25,-6.743295019157088,-9.904214559386974,78.82758620689656,W,22.08685903448276,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,2,26,-6.287878787878786,-11.287878787878789,69.13636363636364,S,8.705088,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,2,27,-3.6026936026936025,-5.471380471380471,86.87878787878788,ENE,17.263872,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,2,28,-1.0740740740740742,-2.5,90.43333333333334,E,13.518489600000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,3,1,-1.4874551971326158,-6.379928315412187,70.96774193548387,WNW,30.26605006451613,0.0,Mostly Cloudy / Windy,"Ottawa, Ontario, Canada",1
2021,3,2,-12.103174603174601,-18.551587301587304,61.892857142857146,WNW,21.151378285714287,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,3,3,-3.9259259259259256,-6.222222222222222,85.0,SSW,10.889894400000001,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,3,4,-9.057971014492754,-16.884057971014492,54.47826086956522,WNW,29.038163478260874,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,3,5,-10.85858585858586,-18.484848484848484,54.95454545454545,WNW,29.187648000000003,0.0,Drifting Snow,"Ottawa, Ontario, Canada",1
2021,3,6,-9.57777777777778,-15.822222222222223,61.36,W,21.436462080000002,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,3,7,-10.454545454545455,-17.72727272727273,56.77272727272727,WNW,15.142464,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,3,8,-8.510101010101009,-15.833333333333334,57.95454545454545,W,8.77824,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,3,9,-0.024154589371981276,-5.603864734299516,67.17391304347827,W,11.195436521739131,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,3,10,1.6919191919191927,-3.636363636363637,70.63636363636364,E,11.265408,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,3,11,10.439814814814813,2.476851851851853,59.0,S,23.603712,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,3,12,2.366255144032922,-4.11522633744856,63.2962962962963,W,29.087402666666666,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,3,13,-5.025252525252526,-12.373737373737375,57.54545454545455,WNW,20.555712000000003,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,3,14,-4.178743961352656,-12.850241545893718,53.0,NW,31.487165217391308,0.0,Partly Cloudy / Windy,"Ottawa, Ontario, Canada",1
2021,3,15,-10.454545454545455,-19.797979797979796,47.77272727272727,NNW,21.57984,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,3,16,-3.7681159420289863,-14.299516908212562,47.69565217391305,S,9.516121043478261,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,3,17,1.4975845410628037,-5.217391304347825,62.43478260869565,SW,9.58609252173913,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,3,18,2.133333333333335,-5.377777777777777,63.92,NNW,20.921472,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,3,19,-4.015151515151515,-15.631313131313131,41.68181818181818,N,15.654528,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,3,20,3.8405797101449264,-5.990338164251209,53.130434782608695,SW,14.554067478260869,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,3,21,6.338383838383837,-5.681818181818182,47.04545454545455,S,11.484864000000002,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,3,22,7.9227053140096615,-6.859903381642513,40.26086956521739,S,10.495721739130435,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,3,23,10.70048309178744,-4.371980676328502,37.56521739130435,S,8.746434782608697,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,3,24,8.670033670033671,5.892255892255894,84.66666666666667,E,11.996928,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,3,25,12.092592592592592,8.25925925925926,80.6,SSW,13.679424000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,3,26,5.375375375375376,4.354354354354355,93.35135135135135,NE,25.4885292972973,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,3,27,1.0714285714285725,-2.1428571428571432,79.71428571428571,W,15.576150857142858,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,3,28,5.086805555555555,3.3854166666666665,89.46875,E,18.557748,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,3,29,0.0,-7.037037037037038,62.81481481481482,WNW,30.756352,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,3,30,7.979797979797983,-3.0303030303030294,50.5,S,17.410176,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,3,31,-3.7681159420289863,-14.299516908212562,47.69565217391305,S,9.516121043478261,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,4,1,-0.7638888888888888,-7.5,62.875,NNW,25.548336000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,4,2,-2.146464646464646,-17.67676767676768,31.818181818181817,NNW,25.530048,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,4,3,1.9696969696969704,-10.782828282828282,42.09090909090909,W,14.996160000000001,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,4,4,7.247474747474748,-3.7878787878787867,47.63636363636363,WNW,11.119104,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,4,5,7.954545454545455,-4.267676767676769,46.09090909090909,NNW,20.336256000000002,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,4,6,7.5362318840579725,-7.826086956521738,35.56521739130435,NW,10.775607652173914,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,4,7,10.893719806763285,1.0386473429951693,51.52173913043478,E,11.055493565217393,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,4,8,13.939393939393941,6.111111111111111,63.04545454545455,ENE,16.898112,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,4,9,15.797101449275361,6.884057971014492,57.65217391304348,E,14.414124521739133,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,4,10,16.161616161616163,8.308080808080808,62.59090909090909,SE,9.582912,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,4,11,13.636363636363637,3.3080808080808075,52.22727272727273,ENE,25.676352,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,4,12,12.98611111111111,4.282407407407408,56.208333333333336,ENE,26.353008000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,4,13,13.156565656565656,4.494949494949497,57.31818181818182,E,11.265408,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,4,14,12.245370370370368,6.273148148148147,67.08333333333333,NE,10.0584,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,4,15,8.333333333333334,6.182336182336184,86.07692307692308,SW,9.61479876923077,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,4,16,5.639730639730638,3.4848484848484853,87.06060606060606,ENE,15.654528,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,4,17,7.608695652173915,2.2463768115942013,71.21739130434783,NW,7.347005217391304,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,4,18,8.395061728395063,4.6913580246913575,79.25925925925925,VAR,7.450666666666668,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,4,19,11.136363636363637,3.1565656565656557,63.63636363636363,S,12.655296,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,4,20,6.462962962962963,0.03703703703703888,65.2,WSW,23.7110016,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,4,21,-0.5747126436781613,-6.685823754789272,65.96551724137932,NNW,17.702784,0.0,Light Snow,"Ottawa, Ontario, Canada",1
2021,4,22,-0.11784511784511725,-6.767676767676769,66.54545454545455,WNW,25.017984000000002,0.0,Light Snow Shower,"Ottawa, Ontario, Canada",1
2021,4,23,8.484848484848486,-4.191919191919193,44.09090909090909,W,21.945600000000002,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,4,24,12.626262626262625,-1.0101010101010093,41.31818181818182,SW,16.678656,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,4,25,9.149305555555555,2.4305555555555554,63.75,SW,17.451324,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,4,26,4.0821256038647356,-9.371980676328503,40.91304347826087,NW,24.769903304347828,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,4,27,8.719806763285026,-3.285024154589373,43.608695652173914,VAR,5.737661217391304,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,4,28,10.203703703703704,4.907407407407408,72.7,E,8.475878400000001,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,4,29,12.198067632850243,6.932367149758455,71.43478260869566,ESE,8.816406260869567,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,4,30,5.639730639730638,3.4848484848484853,87.06060606060606,ENE,15.654528,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,5,1,4.351851851851853,-5.277777777777778,52.125,NW,21.592032,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,2,8.333333333333334,2.801932367149757,71.56521739130434,W,14.903924869565218,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,3,7.037037037037035,-0.3935185185185179,61.458333333333336,NE,14.215872000000003,0.0,Cloudy,"Ottawa, Ontario, Canada",1
