Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2020,1,4,28.055555555555557,22.77777777777778,73.0,NW,13.240512,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,5,27.90404040404041,22.853535353535353,74.9090909090909,NNE,11.192256,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,6,27.348484848484855,22.853535353535353,77.13636363636364,VAR,7.461504000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,7,27.323232323232325,22.90404040404041,77.5,NNW,11.045952,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,8,27.878787878787882,22.853535353535353,73.86363636363636,S,11.996928,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,9,28.459595959595966,22.929292929292924,72.9090909090909,SE,14.118336000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,10,28.266666666666666,23.511111111111106,75.24,ESE,29.80505088,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,1,11,28.63636363636364,22.803030303030305,70.5,ESE,50.76748800000001,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,1,12,28.842592592592595,22.754629629629626,69.95833333333333,ESE,32.05276800000001,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,1,13,28.792270531400966,21.545893719806763,66.3913043478261,ESE,34.28602434782609,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,14,27.89855072463768,20.434782608695652,64.78260869565217,NW,14.62403895652174,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,15,28.26086956521739,20.04830917874396,61.608695652173914,SE,19.032242086956522,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,16,27.853535353535353,20.85858585858586,66.18181818181819,WNW,17.337024000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,17,28.28282828282828,19.924242424242422,61.68181818181818,SSW,10.826496,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,18,28.838383838383834,18.48484848484848,54.40909090909091,ESE,21.506688,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,19,27.77777777777778,20.707070707070702,65.63636363636364,SE,25.237440000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,20,26.338383838383837,21.691919191919194,75.54545454545455,N,12.874752,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,21,27.1256038647343,21.714975845410624,72.34782608695652,N,13.434523826086957,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,22,25.681818181818187,19.545454545454547,68.95454545454545,N,29.333952,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,23,24.34343434343434,17.82828282828283,67.27272727272727,N,19.38528,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,1,24,25.60606060606061,19.040404040404034,66.9090909090909,N,14.703552000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,25,26.237373737373744,20.353535353535353,70.04545454545455,N,14.118336000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,26,26.237373737373744,19.34343434343434,66.0909090909091,N,12.289536000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,27,25.934343434343436,20.0,69.54545454545455,NW,8.485632,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,28,26.31313131313131,20.2020202020202,69.04545454545455,NNW,10.094976,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,29,26.43939393939394,20.2020202020202,68.68181818181819,NNW,11.631168,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,30,26.36363636363636,20.25252525252525,68.95454545454545,N,11.704320000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,1,31,27.77777777777778,20.707070707070702,65.63636363636364,SE,25.237440000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,1,27.17171717171717,21.742424242424242,72.45454545454545,SE,21.945600000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,2,27.803030303030305,21.944444444444443,70.54545454545455,N,14.410944000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,3,27.878787878787882,21.212121212121215,67.13636363636364,N,15.215616000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,4,26.82870370370371,21.29629629629629,71.75,N,23.536656,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,5,27.77777777777778,21.540404040404034,68.95454545454545,SE,31.0896,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,2,6,27.733333333333334,21.799999999999997,70.16,ESE,37.91614464,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,2,7,28.181818181818187,22.2979797979798,70.54545454545455,SE,37.234368,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,2,8,27.8743961352657,21.40096618357488,67.56521739130434,SE,21.481243826086956,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,9,27.878787878787882,21.64141414141414,69.13636363636364,NW,10.899648000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,10,27.82828282828283,20.934343434343436,66.0,SE,25.676352,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,11,27.68888888888889,20.822222222222226,66.16,SE,29.6119296,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,2,12,27.92270531400966,19.492753623188403,60.391304347826086,SE,32.46676591304348,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,2,13,29.05797101449275,19.565217391304348,57.0,SE,39.25399930434783,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,2,14,27.48792270531401,20.16908212560386,64.26086956521739,SE,28.198505739130436,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,2,15,27.323232323232325,20.075757575757578,64.63636363636364,NW,12.216384000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,16,26.714975845410624,21.014492753623188,70.73913043478261,NNW,17.492869565217394,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,17,28.23232323232323,20.808080808080806,64.72727272727273,NNW,19.38528,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,18,28.26086956521739,21.76328502415459,67.73913043478261,SE,26.02938991304348,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,2,19,27.89855072463768,21.690821256038646,68.91304347826087,SE,25.329675130434786,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,2,20,26.994949494949495,21.18686868686869,70.18181818181819,SE,17.263872,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,21,27.2979797979798,21.010101010101007,68.54545454545455,N,13.094208000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,22,26.666666666666668,21.464646464646464,72.81818181818181,NNW,10.826496,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,23,27.146464646464647,20.707070707070702,67.81818181818181,S,14.118336000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,24,27.146464646464647,21.11111111111111,69.27272727272727,N,16.020288,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,25,26.919191919191917,22.045454545454547,74.68181818181819,SE,22.896576,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,2,26,27.929292929292924,22.348484848484855,72.13636363636364,SE,28.748736,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,27,27.676767676767675,22.070707070707076,71.5909090909091,SSE,15.435072000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,28,27.82828282828283,21.84343434343434,69.77272727272727,N,10.972800000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,2,29,27.89855072463768,21.690821256038646,68.91304347826087,SE,25.329675130434786,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,3,1,27.525252525252526,20.555555555555557,66.0909090909091,N,14.26464,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,2,27.348484848484855,20.833333333333332,67.5,WNW,15.873984,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,3,27.348484848484855,21.464646464646464,70.13636363636364,SE,22.530816,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,4,27.651515151515145,21.919191919191917,70.81818181818181,SE,27.285696,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,3,5,28.271604938271604,21.172839506172842,65.29629629629629,SE,31.054378666666672,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,6,27.53623188405797,20.507246376811597,65.6086956521739,NNW,20.781529043478262,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,7,27.398989898989896,21.51515151515152,70.0909090909091,N,13.313664000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,8,26.980676328502412,20.24154589371981,67.08695652173913,N,10.005921391304348,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,9,26.540404040404034,20.0,67.5,NNW,15.581376,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,10,27.5,20.65656565656566,66.4090909090909,N,10.168128000000001,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,3,11,26.010101010101007,20.681818181818187,72.5,NNW,15.727680000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,12,26.489898989898993,20.454545454545453,69.36363636363636,NNW,10.972800000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,13,27.407407407407405,20.634920634920633,66.57142857142857,S,12.031762285714287,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,14,28.23232323232323,20.78282828282828,64.13636363636364,NNW,12.582144000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,15,28.48484848484848,20.303030303030305,61.63636363636363,NNW,12.582144000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,16,27.97979797979798,18.93939393939394,58.77272727272727,SSW,11.265408,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,17,27.727272727272727,19.01515151515152,59.40909090909091,N,14.630400000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,18,27.727272727272727,19.7979797979798,61.86363636363637,S,15.069312,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,19,27.632850241545896,20.99033816425121,67.08695652173913,N,20.221757217391307,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,20,27.424242424242422,21.565656565656564,70.36363636363636,N,18.580608,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,21,27.424242424242422,20.934343434343436,67.9090909090909,N,13.972032,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,22,27.02020202020202,19.74747474747475,64.4090909090909,N,15.508224000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,23,27.632850241545896,20.531400966183575,65.0,N,17.702784,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,24,27.24747474747475,20.47979797979798,66.5909090909091,N,17.190720000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,25,27.62626262626263,21.287878787878785,68.31818181818181,NNW,16.386048000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,26,28.181818181818187,20.90909090909091,64.5909090909091,N,14.996160000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,27,28.333333333333332,19.242424242424242,58.36363636363637,NNE,11.558016,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,28,27.02020202020202,19.87373737373737,65.27272727272727,NNW,17.849088000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,29,27.657004830917874,20.845410628019323,66.65217391304348,SE,27.56876243478261,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,30,27.753623188405797,21.497584541062807,68.69565217391305,SE,25.329675130434786,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,3,31,27.632850241545896,20.99033816425121,67.08695652173913,N,20.221757217391307,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,1,27.37373737373737,20.85858585858586,67.27272727272727,N,10.021824,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,2,27.525252525252526,21.565656565656564,69.54545454545455,SSW,11.923776,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,3,27.75252525252525,21.565656565656564,68.45454545454545,S,8.997696000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,4,28.030303030303028,21.969696969696972,69.68181818181819,SE,14.045184,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,5,28.257575757575758,22.449494949494948,70.95454545454545,NNW,16.166592,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,6,28.510101010101007,23.030303030303028,72.5,N,15.069312,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,7,28.661616161616166,22.75252525252525,71.0,S,13.386816000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,8,28.48484848484848,22.424242424242422,70.31818181818181,N,15.947136,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,9,28.459595959595966,22.424242424242422,70.13636363636364,S,9.436608,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,10,28.308080808080806,23.181818181818187,73.9090909090909,SE,11.850624,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,11,29.065656565656564,23.510101010101007,72.36363636363636,SE,17.629632,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,12,29.033816425120772,22.753623188405797,69.04347826086956,SE,26.379247304347825,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,13,28.71980676328503,23.067632850241544,71.26086956521739,SSE,28.548363130434787,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,4,14,28.40909090909091,22.62626262626263,70.77272727272727,SE,21.287232,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,15,28.459595959595966,22.2979797979798,69.5909090909091,SE,21.287232,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,16,28.40909090909091,22.727272727272727,71.31818181818181,SE,19.677888,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,17,28.63636363636364,22.82828282828283,70.77272727272727,SSE,21.067776000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,18,28.40909090909091,22.651515151515145,71.4090909090909,SE,17.55648,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,19,28.13131313131313,22.575757575757578,71.68181818181819,SSE,21.360384000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,20,28.712121212121215,22.676767676767675,70.04545454545455,SE,23.481792000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,21,28.510101010101007,23.15656565656566,72.95454545454545,ESE,23.189184,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,22,28.762626262626256,22.727272727272727,70.0,SE,15.215616000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,23,28.88888888888889,22.62626262626263,68.95454545454545,NW,23.116032,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,24,28.939393939393945,23.15656565656566,70.77272727272727,SE,32.772096000000005,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,4,25,28.88888888888889,22.5,68.54545454545455,SSE,26.481024,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,26,28.712121212121215,22.17171717171717,67.68181818181819,SE,27.870912,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,27,28.762626262626256,21.565656565656564,65.4090909090909,SE,21.652992,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,28,28.535353535353536,22.17171717171717,68.36363636363636,N,13.825728000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,29,28.23232323232323,22.121212121212118,69.4090909090909,SE,20.775168,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,4,30,28.13131313131313,22.575757575757578,71.68181818181819,SSE,21.360384000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,1,28.434343434343436,22.348484848484855,69.63636363636364,S,20.994624,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,2,27.66203703703704,22.84722222222222,75.5,N,14.081760000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,3,28.459595959595966,22.727272727272727,71.54545454545455,N,13.313664000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,4,27.77777777777778,23.133333333333333,77.12,NNW,13.647237120000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,5,28.383838383838384,23.308080808080806,74.04545454545455,SE,20.043648,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,6,28.712121212121215,23.712121212121215,74.36363636363636,SSE,22.530816,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,5,7,29.14141414141414,23.93939393939394,73.31818181818181,SSE,23.628096000000003,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,5,8,29.242424242424242,23.838383838383837,73.22727272727273,SE,29.480256,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,5,9,29.420289855072465,23.550724637681164,70.8695652173913,SE,31.83702260869566,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,5,10,29.3719806763285,22.971014492753618,68.47826086956522,SE,36.80499756521739,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,5,11,28.762626262626256,22.77777777777778,69.86363636363636,SE,30.504384,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,12,28.737373737373744,22.575757575757578,69.45454545454545,SE,24.14016,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,13,28.964646464646464,23.35858585858586,72.0909090909091,S,18.361152,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,14,28.125,23.42592592592593,76.45833333333333,ESE,24.944832,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,15,28.661616161616166,23.535353535353536,74.04545454545455,SE,30.577536000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,16,29.01515151515152,22.929292929292924,69.72727272727273,SE,33.869376,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,5,17,29.422222222222217,22.466666666666665,66.08,SSE,32.637496320000004,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,5,18,29.545454545454547,23.207070707070702,68.9090909090909,SE,36.429696,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,5,19,29.09090909090909,23.055555555555557,69.68181818181819,SE,34.674048000000006,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,5,20,28.762626262626256,23.333333333333332,72.0909090909091,SE,30.35808,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,21,28.28282828282828,23.080808080808083,74.0,N,16.166592,0.0,Light Rain,"Kingston, Saint Andrew, Jamaica",4
2020,5,22,28.989898989898993,23.333333333333332,71.5909090909091,ESE,23.189184,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,23,29.469696969696972,23.459595959595966,70.27272727272727,ESE,29.260800000000003,0.0,Partly Cloudy / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,5,24,29.34343434343434,23.535353535353536,71.13636363636364,SE,34.966656,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,5,25,29.09090909090909,23.86363636363636,73.27272727272727,SSE,35.11296,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,5,26,29.292929292929298,23.181818181818187,69.63636363636364,SE,37.161216,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,5,27,28.989898989898993,23.23232323232323,71.31818181818181,SE,26.407872000000005,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,28,29.04444444444444,24.422222222222217,76.48,SSE,17.0590464,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,29,28.495370370370374,24.07407407407407,77.125,SSE,17.09928,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,30,29.14141414141414,23.257575757575758,70.9090909090909,SSE,25.237440000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,5,31,29.09090909090909,23.055555555555557,69.68181818181819,SE,34.674048000000006,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,6,1,29.516908212560388,22.46376811594203,65.82608695652173,SE,28.408420173913044,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,2,28.81313131313131,23.005050505050505,71.31818181818181,SSE,22.823424000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,3,29.444444444444443,23.207070707070702,69.5909090909091,SE,32.991552,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,6,4,29.34343434343434,24.040404040404034,73.45454545454545,SE,38.03904,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,6,5,29.18981481481482,24.02777777777778,74.33333333333333,SE,37.55136,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,6,6,29.4949494949495,23.88888888888889,71.86363636363636,SE,36.063936000000005,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,6,7,29.14141414141414,23.383838383838384,71.31818181818181,SE,31.455360000000002,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,6,8,29.116161616161612,23.207070707070702,70.36363636363636,SSE,23.262336,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,9,28.478260869565215,23.985507246376812,77.04347826086956,N,15.393725217391305,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,10,28.93719806763285,24.251207729468604,76.3913043478261,SSE,15.253782260869565,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,11,28.044444444444448,23.48888888888889,77.56,NNE,13.775984640000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,12,28.61111111111111,23.333333333333332,73.27272727272727,S,13.825728000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,13,28.535353535353536,23.68686868686869,74.68181818181819,N,14.410944000000002,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,6,14,28.989898989898993,24.01515151515152,75.0909090909091,SE,18.288,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,6,15,29.570707070707076,24.09090909090909,73.0909090909091,SE,24.432768000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,16,29.292929292929298,23.61111111111111,71.18181818181819,SE,27.139392,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,17,29.34343434343434,23.40909090909091,70.36363636363636,ESE,22.530816,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,18,29.469696969696972,23.48484848484848,70.36363636363636,SSE,25.091136000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,19,29.848484848484855,22.77777777777778,65.77272727272727,SSE,27.724608,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,20,30.19323671497584,23.333333333333332,66.8695652173913,SE,27.358848000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,21,30.333333333333332,24.644444444444446,71.72,SE,27.230100480000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,22,30.666666666666668,24.26666666666667,69.04,SE,27.48759552,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,23,30.509259259259263,23.42592592592593,65.79166666666667,SE,24.073104000000004,0.0,Widespread Dust,"Kingston, Saint Andrew, Jamaica",4
2020,6,24,29.927536231884055,24.202898550724637,71.30434782608695,SSE,19.45207095652174,0.0,Widespread Dust,"Kingston, Saint Andrew, Jamaica",4
2020,6,25,29.911111111111115,24.044444444444444,71.04,SSE,29.09693952,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,6,26,30.32407407407407,23.495370370370374,67.0,SSE,28.163520000000002,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,6,27,29.95370370370371,24.375,71.95833333333333,SE,26.218896000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,28,30.2020202020202,25.0,73.63636363636364,SE,26.188416000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,29,29.95169082125604,24.661835748792274,73.21739130434783,SSE,19.312128,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,6,30,29.848484848484855,22.77777777777778,65.77272727272727,SSE,27.724608,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,1,29.32367149758454,23.478260869565215,70.73913043478261,NNW,22.530816,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,2,29.975845410628022,23.59903381642512,68.8695652173913,N,25.469618086956523,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,3,30.101010101010104,23.838383838383837,69.4090909090909,SSE,25.091136000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,4,30.227272727272723,23.535353535353536,67.5,SE,24.432768000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,5,30.023148148148152,24.004629629629626,70.20833333333333,NNW,18.507456,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,6,29.924242424242422,23.88888888888889,70.5,VAR,22.530816,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,7,30.289855072463766,23.93719806763285,69.0,N,19.66198539130435,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,8,29.67592592592593,24.72222222222222,74.875,S,17.233392000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,9,30.19323671497584,24.782608695652172,72.78260869565217,SE,30.85742191304348,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,10,30.19323671497584,23.695652173913047,68.26086956521739,SE,29.807849739130436,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,7,11,30.0,23.308080808080806,67.5,SE,23.408640000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,12,29.710144927536234,22.8743961352657,66.8695652173913,N,18.962270608695654,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,13,30.507246376811597,23.454106280193237,65.78260869565217,N,24.070188521739134,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,14,30.303030303030305,24.59595959595959,71.81818181818181,SSE,24.213312000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,15,29.898989898989896,24.646464646464647,73.45454545454545,SE,16.239744,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,16,29.05797101449275,23.357487922705314,72.0,SE,20.851500521739133,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,17,29.444444444444443,23.23671497584541,69.21739130434783,N,21.971044173913047,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
