Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,7,13,26.7989417989418,18.320105820105823,61.404761904761905,VAR,6.0541988571428575,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,14,27.5,19.34782608695652,62.19565217391305,E,6.857204869565218,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,15,27.983091787439612,20.410628019323674,63.93478260869565,E,8.11669147826087,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,16,28.86419753086419,19.901234567901234,59.91111111111111,ENE,7.7606144,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,17,28.209876543209873,18.333333333333332,56.644444444444446,NNE,8.475878400000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,18,27.03703703703704,17.19753086419753,55.977777777777774,VAR,8.761984000000002,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,19,27.04106280193237,16.83574879227053,54.869565217391305,VAR,6.122504347826087,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,20,28.385012919896635,19.50904392764858,60.2093023255814,VAR,5.950830139534884,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,21,29.43089430894309,18.69918699186992,54.292682926829265,VAR,6.398123707317073,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,22,28.555555555555557,18.77777777777778,56.577777777777776,VAR,8.0109568,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,23,27.48792270531401,17.862318840579714,57.23913043478261,VAR,5.107917913043479,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,24,26.485507246376812,18.56280193236715,62.17391304347826,VAR,8.78142052173913,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,25,26.002415458937193,16.666666666666668,59.04347826086956,VAR,7.31201947826087,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,26,23.961352657004834,10.942028985507248,44.56521739130435,VAR,6.857204869565218,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,27,25.50617283950617,16.49382716049383,59.0,VAR,7.4029824,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,28,25.703703703703702,14.925925925925927,52.2,E,8.475878400000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,29,24.72222222222222,18.16425120772947,68.54347826086956,VAR,7.2770337391304345,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,30,23.478260869565215,17.270531400966185,69.1304347826087,E,9.691049739130435,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,7,31,27.04106280193237,16.83574879227053,54.869565217391305,VAR,6.122504347826087,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,1,18.973429951690825,14.468599033816425,75.80434782608695,NNW,10.740621913043478,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,8,2,21.444444444444443,15.06172839506173,69.86666666666666,VAR,6.4731392,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,3,24.703703703703706,17.024691358024693,63.86666666666667,VAR,6.5446656,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,4,25.99033816425121,18.454106280193237,64.73913043478261,VAR,6.297433043478262,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,5,26.8719806763285,18.393719806763283,61.93478260869565,VAR,6.087518608695652,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,6,28.838383838383834,19.26767676767677,57.45454545454545,VAR,6.327648,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,7,29.22222222222222,17.98765432098766,54.111111111111114,VAR,6.365849600000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,8,28.586956521739133,18.1280193236715,54.391304347826086,VAR,7.172076521739131,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,9,24.975308641975303,19.39506172839506,71.86666666666666,VAR,9.7275904,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,8,10,22.644927536231883,17.415458937198068,73.30434782608695,SE,7.451962434782609,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,8,11,26.010101010101007,15.99747474747475,56.20454545454545,VAR,6.547104000000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,12,26.980676328502412,15.736714975845413,53.0,VAR,6.647290434782609,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,13,26.426767676767675,16.50252525252525,54.86363636363637,VAR,10.497312,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,14,21.703703703703702,16.71604938271605,74.08888888888889,ENE,11.444224,0.0,Partly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,8,15,18.23671497584541,15.531400966183575,85.02173913043478,VAR,7.2770337391304345,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,8,16,19.045893719806763,14.251207729468597,76.76086956521739,VAR,6.087518608695652,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,17,20.833333333333332,14.057971014492752,67.28260869565217,VAR,6.052532869565217,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,18,19.55314009661836,15.676328502415458,78.56521739130434,N,8.78142052173913,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,8,19,19.80676328502416,14.118357487922705,72.3695652173913,VAR,5.212875130434783,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,20,21.098765432098762,13.962962962962962,66.04444444444445,VAR,5.2571904,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,21,21.172839506172842,15.320987654320987,70.15555555555555,VAR,7.7606144,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,22,21.690821256038646,14.855072463768117,65.84782608695652,VAR,6.192475826086957,0.0,Partly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,8,23,17.234299516908212,14.879227053140097,86.47826086956522,NW,8.816406260869567,0.0,Light Rain,"Aeritalia, Italy (LIMA)",2
2015,8,24,16.968599033816425,16.13526570048309,94.52173913043478,VAR,4.268260173913044,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,8,25,19.646464646464647,15.946969696969695,80.36363636363636,VAR,5.4498240000000004,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,26,21.426767676767675,16.186868686868685,73.1590909090909,VAR,5.998464,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,27,22.5,17.004830917874397,71.97826086956522,VAR,4.932989217391304,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,28,24.492753623188403,17.56038647342995,66.28260869565217,VAR,5.5977182608695655,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,29,25.024154589371978,18.478260869565215,68.73913043478261,VAR,4.863017739130435,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,30,25.39855072463768,18.224637681159418,66.80434782608695,VAR,5.247860869565217,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,8,31,19.80676328502416,14.118357487922705,72.3695652173913,VAR,5.212875130434783,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,1,22.728395061728392,17.01234567901234,70.04444444444445,VAR,7.116876800000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,2,22.46376811594203,16.775362318840582,70.91304347826087,VAR,6.647290434782609,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,3,20.325203252032516,16.707317073170728,79.46341463414635,N,7.811206243902439,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,4,19.649758454106276,14.565217391304348,74.5,VAR,5.562732521739131,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,5,18.393719806763283,13.357487922705312,74.93478260869566,VAR,7.486948173913045,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,6,17.632850241545896,6.799516908212561,51.08695652173913,NNW,7.451962434782609,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,7,17.524154589371978,9.239130434782608,60.0,VAR,6.437376,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,8,17.596899224806204,11.44702842377261,68.23255813953489,VAR,7.485320930232559,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,9,18.648989898989896,11.93181818181818,65.8409090909091,ENE,7.0591680000000006,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,10,18.345410628019323,11.074879227053138,62.76086956521739,N,7.38199095652174,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,9,11,17.40338164251208,11.231884057971016,67.19565217391305,N,6.437376,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,9,12,18.49747474747475,12.689393939393941,69.0909090909091,VAR,4.8646080000000005,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,9,13,17.319444444444443,14.5,84.7,E,7.8455520000000005,0.0,Partly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,9,14,18.822751322751323,15.714285714285714,82.85714285714286,VAR,7.663542857142858,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,15,18.478260869565215,15.120772946859903,81.6304347826087,VAR,7.451962434782609,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,16,17.037037037037035,15.148148148148145,89.57777777777778,NNW,7.4387456,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,9,17,18.86473429951691,17.17391304347826,90.6304347826087,VAR,5.1429036521739135,0.0,Light Drizzle,"Aeritalia, Italy (LIMA)",2
2015,9,18,18.997584541062807,15.301932367149757,80.19565217391305,VAR,6.927176347826086,0.0,Partly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,9,19,18.037037037037038,12.209876543209875,71.26666666666667,VAR,5.972454400000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,20,18.031400966183575,8.236714975845413,56.82608695652174,VAR,5.737661217391304,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,21,17.475845410628022,10.253623188405799,64.26086956521739,VAR,5.527746782608697,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,22,16.56330749354005,12.183462532299743,75.67441860465117,VAR,5.875976930232558,0.0,Partly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,9,23,15.08454106280193,10.241545893719806,74.67391304347827,VAR,8.536520347826087,0.0,Partly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,9,24,15.666666666666666,5.19753086419753,53.577777777777776,VAR,7.617561600000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,25,16.932367149758456,7.705314009661837,57.08695652173913,VAR,5.737661217391304,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,26,17.391304347826082,11.03864734299517,67.06521739130434,E,6.717261913043479,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,9,27,16.73913043478261,13.140096618357486,79.82608695652173,N,7.556919652173915,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,9,28,15.676328502415458,11.03864734299517,73.95652173913044,N,10.110878608695653,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,9,29,13.18840579710145,6.570048309178746,66.1304347826087,NW,12.559880347826088,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,9,30,18.037037037037038,12.209876543209875,71.26666666666667,VAR,5.972454400000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,1,12.56038647342995,6.01449275362319,65.6304347826087,N,8.99133495652174,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,10,2,11.690821256038646,10.555555555555555,93.8695652173913,NNW,10.635664695652174,0.0,Light Rain,"Aeritalia, Italy (LIMA)",2
2015,10,3,12.910628019323672,12.318840579710143,95.95652173913044,NW,9.79600695652174,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,10,4,14.033816425120772,10.797101449275361,81.6304347826087,VAR,4.478174608695652,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,5,15.507246376811594,11.847826086956523,80.06521739130434,VAR,4.303245913043479,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,6,15.748792270531403,13.695652173913041,88.91304347826087,VAR,5.002960695652174,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,10,7,15.615942028985508,12.59661835748792,84.69565217391305,VAR,5.492761043478262,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,8,17.64857881136951,12.596899224806203,73.46511627906976,VAR,5.726270511627908,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,9,15.954106280193237,12.765700483091788,81.93478260869566,WNW,8.99133495652174,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,10,10,15.95607235142119,11.434108527131785,75.3953488372093,VAR,5.76369711627907,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,11,14.202898550724639,10.036231884057973,77.56521739130434,VAR,4.7230747826086965,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,12,14.765432098765432,12.012345679012345,84.17777777777778,VAR,4.112768,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,13,14.021739130434783,12.318840579710143,89.30434782608695,VAR,5.107917913043479,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,10,14,14.172839506172842,10.71604938271605,81.42222222222222,VAR,5.221427200000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,15,10.797101449275361,8.18840579710145,85.06521739130434,N,10.950536347826088,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,10,16,10.398550724637682,5.748792270531402,74.3695652173913,W,7.906777043478261,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,17,9.92248062015504,7.571059431524548,85.97674418604652,NNW,4.566045767441861,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,10,18,10.593434343434344,7.651515151515152,82.79545454545455,VAR,2.779776,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,10,19,10.543478260869566,5.603864734299518,73.91304347826087,VAR,5.072932173913044,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,20,10.69135802469136,7.62962962962963,82.11111111111111,VAR,5.829401600000001,0.0,Mist,"Aeritalia, Italy (LIMA)",2
2015,10,21,10.181159420289857,7.789855072463768,85.5,VAR,4.863017739130435,0.0,Mist,"Aeritalia, Italy (LIMA)",2
2015,10,22,9.516908212560386,5.241545893719805,76.0,VAR,5.177889391304348,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,23,10.350241545893718,6.074879227053138,76.6304347826087,VAR,5.107917913043479,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,24,11.271604938271606,7.25925925925926,78.22222222222223,VAR,4.327347200000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,25,11.631944444444445,8.634259259259258,82.25,VAR,3.9563040000000007,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,26,11.666666666666666,8.03030303030303,79.43181818181819,VAR,4.169664,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,27,10.954106280193237,5.67632850241546,71.1304347826087,VAR,3.8134455652173913,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,28,10.839506172839508,9.555555555555557,93.04444444444445,VAR,6.1870336,0.0,Rain,"Aeritalia, Italy (LIMA)",2
2015,10,29,11.884057971014492,9.637681159420291,87.32608695652173,VAR,5.212875130434783,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,10,30,12.983091787439614,8.997584541062803,78.23913043478261,VAR,4.583131826086957,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,10,31,10.543478260869566,5.603864734299518,73.91304347826087,VAR,5.072932173913044,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,1,10.591787439613528,6.763285024154587,78.84782608695652,VAR,4.863017739130435,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,2,9.541062801932364,5.567632850241545,77.78260869565217,VAR,4.233274434782609,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,3,8.560606060606059,5.467171717171719,80.88636363636364,VAR,4.096512000000001,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,11,4,10.108695652173914,4.432367149758455,71.17391304347827,VAR,5.562732521739131,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,5,11.497584541062803,6.328502415458937,72.5,VAR,4.268260173913044,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,6,12.40338164251208,7.367149758454106,72.26086956521739,WNW,5.247860869565217,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,7,12.850241545893718,7.173913043478261,70.1304347826087,VAR,4.653103304347827,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,8,13.103864734299517,7.0893719806763285,67.76086956521739,WNW,4.3382316521739135,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,9,12.620772946859905,6.739130434782608,69.15217391304348,W,6.962162086956522,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,10,13.079710144927535,6.751207729468598,67.84782608695652,VAR,4.513160347826087,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,11,12.209876543209875,7.296296296296295,72.71111111111111,VAR,4.649216,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,12,12.1358024691358,6.6049382716049365,70.26666666666667,VAR,3.9697152000000004,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,13,11.44927536231884,6.026570048309179,70.97826086956522,VAR,3.6035311304347832,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,14,9.504830917874395,7.0893719806763285,86.02173913043478,VAR,5.212875130434783,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,15,7.5845410628019305,7.342995169082126,98.3913043478261,VAR,5.177889391304348,0.0,Fog,"Aeritalia, Italy (LIMA)",2
2015,11,16,6.135265700483091,5.132850241545894,93.52173913043478,E,5.807632695652174,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,17,5.869565217391306,5.603864734299518,98.23913043478261,VAR,2.903816347826087,0.0,Fog,"Aeritalia, Italy (LIMA)",2
2015,11,18,8.52657004830918,6.654589371980677,89.6086956521739,VAR,5.1429036521739135,0.0,Fog,"Aeritalia, Italy (LIMA)",2
2015,11,19,7.1014492753623175,6.920289855072465,98.6304347826087,VAR,4.7230747826086965,0.0,Fog,"Aeritalia, Italy (LIMA)",2
2015,11,20,7.548309178743962,6.968599033816424,96.34782608695652,VAR,6.367404521739131,0.0,Fog,"Aeritalia, Italy (LIMA)",2
2015,11,21,10.072463768115941,0.0362318840579729,61.54347826086956,WNW,17.003069217391307,0.0,Mist,"Aeritalia, Italy (LIMA)",2
2015,11,22,5.758807588075881,-2.113821138211382,63.048780487804876,VAR,6.241114536585366,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,23,4.444444444444445,-2.3827160493827155,62.53333333333333,WNW,7.2956928,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,11,24,2.8502415458937196,-3.3333333333333335,64.76086956521739,VAR,4.513160347826087,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,25,2.5061728395061738,-2.1481481481481484,72.62222222222222,VAR,5.2929536,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,26,3.4320987654320985,-4.086419753086419,61.77777777777778,WNW,5.3287168,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,27,4.154589371980677,-6.884057971014492,46.130434782608695,VAR,4.688089043478262,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,28,2.608695652173915,-4.335748792270532,61.369565217391305,VAR,4.793046260869565,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,29,2.3792270531400956,-3.345410628019323,67.34782608695652,VAR,4.618117565217392,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,11,30,7.1014492753623175,6.920289855072465,98.6304347826087,VAR,4.7230747826086965,0.0,Fog,"Aeritalia, Italy (LIMA)",2
2015,12,1,7.3989898989899,0.5050505050505036,62.63636363636363,VAR,6.437376,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,2,5.1234567901234565,2.8518518518518516,85.86666666666666,VAR,4.2200576000000005,0.0,Mist,"Aeritalia, Italy (LIMA)",2
2015,12,3,4.185185185185184,1.0740740740740722,81.66666666666667,VAR,3.6836096,0.0,Mist,"Aeritalia, Italy (LIMA)",2
2015,12,4,2.3792270531400956,0.35024154589371964,86.91304347826087,VAR,3.5685453913043483,0.0,Mist,"Aeritalia, Italy (LIMA)",2
2015,12,5,4.224806201550386,3.5400516795865635,95.53488372093024,VAR,4.229206325581395,0.0,Fog,"Aeritalia, Italy (LIMA)",2
2015,12,6,3.690476190476192,3.2142857142857135,96.88095238095238,VAR,3.2953234285714283,0.0,Fog,"Aeritalia, Italy (LIMA)",2
2015,12,7,6.050724637681159,4.214975845410629,88.69565217391305,VAR,4.443188869565217,0.0,Mist,"Aeritalia, Italy (LIMA)",2
2015,12,8,6.026570048309179,5.120772946859905,94.21739130434783,VAR,4.02336,0.0,Fog,"Aeritalia, Italy (LIMA)",2
2015,12,9,3.0176767676767664,2.8914141414141405,99.20454545454545,VAR,3.1455360000000003,0.0,Fog,"Aeritalia, Italy (LIMA)",2
2015,12,10,3.5386473429951693,-1.0990338164251214,74.76086956521739,VAR,4.09333147826087,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,11,3.9130434782608683,-1.4251207729468598,68.93478260869566,VAR,3.848431304347826,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,12,4.311594202898551,-0.6400966183574871,71.0,VAR,4.408203130434783,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,13,5.9178743961352644,2.4879227053140105,79.45652173913044,VAR,4.09333147826087,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,12,14,5.241545893719805,2.028985507246376,79.82608695652173,W,4.198288695652174,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2015,12,15,4.057971014492752,0.3140096618357507,77.73913043478261,VAR,3.673502608695652,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,16,5.289855072463768,1.5700483091787456,77.8695652173913,VAR,4.163302956521739,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,17,4.844961240310077,0.8527131782945732,77.18604651162791,VAR,4.229206325581395,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,18,4.746376811594201,1.2318840579710155,79.21739130434783,VAR,3.9883742608695654,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,19,5.519323671497583,1.3405797101449264,76.3695652173913,VAR,3.918402782608696,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,20,5.785024154589371,1.5942028985507248,75.95652173913044,VAR,3.6385168695652172,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,21,5.7971014492753605,3.1159420289855078,83.21739130434783,VAR,3.428602434782609,0.0,Mist,"Aeritalia, Italy (LIMA)",2
2015,12,22,5.8816425120772955,2.8502415458937196,82.34782608695652,VAR,4.443188869565217,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,23,5.802469135802468,3.4320987654320985,85.17777777777778,VAR,5.1141376,0.0,Mist,"Aeritalia, Italy (LIMA)",2
2015,12,24,4.9275362318840585,4.468599033816424,97.21739130434783,VAR,3.498573913043478,0.0,Fog,"Aeritalia, Italy (LIMA)",2
2015,12,25,3.574879227053138,2.862318840579709,95.6086956521739,VAR,4.618117565217392,0.0,Fog,"Aeritalia, Italy (LIMA)",2
2015,12,26,4.070048309178746,0.43478260869565116,79.15217391304348,VAR,3.7784598260869573,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,27,3.792270531400968,0.1449275362318837,77.82608695652173,VAR,3.463588173913043,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,28,3.611111111111111,-0.5434782608695659,75.5,VAR,3.148716521739131,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,29,3.0314009661835764,-1.5700483091787436,72.34782608695652,VAR,3.9883742608695654,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,30,4.239130434782608,0.21739130434782558,75.54347826086956,VAR,4.932989217391304,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2015,12,31,5.519323671497583,1.3405797101449264,76.3695652173913,VAR,3.918402782608696,0.0,Fair,"Aeritalia, Italy (LIMA)",2
