Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2016,11,22,29.855072463768117,20.893719806763283,58.69565217391305,N,10.180850086956523,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,11,23,29.60144927536232,22.657004830917874,67.28260869565217,N,9.935949913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,11,24,27.94685990338164,22.391304347826082,71.6086956521739,E,8.396577391304348,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,11,25,29.33574879227053,23.550724637681164,72.04347826086956,ENE,7.731848347826086,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,11,26,30.22946859903382,22.66908212560386,64.0,E,11.965122782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,11,27,28.792270531400966,19.855072463768117,59.08695652173913,E,15.148825043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,11,28,28.15217391304348,19.855072463768117,61.54347826086956,ENE,15.91851130434783,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,11,29,28.11868686868687,18.737373737373744,57.84090909090909,ENE,12.728448,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,11,30,29.358024691358025,21.753086419753085,64.68888888888888,E,9.2626688,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,1,27.209876543209873,18.38271604938272,58.6,ENE,14.269516800000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,2,27.04106280193237,18.514492753623188,59.97826086956522,ENE,11.195436521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,3,27.3792270531401,19.54106280193237,63.0,NNE,9.79600695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,4,27.971014492753618,20.99033816425121,65.82608695652173,ENE,9.551106782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,5,27.51207729468599,20.579710144927535,65.95652173913044,NE,11.300393739130435,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,6,27.17283950617284,18.913580246913583,61.13333333333333,ENE,16.594124800000003,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,7,26.497584541062807,18.031400966183575,59.67391304347826,ENE,11.160450782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,8,27.367149758454104,18.26086956521739,58.21739130434783,N,7.2770337391304345,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,9,27.584541062801936,17.475845410628022,54.91304347826087,E,11.090479304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,10,27.51207729468599,17.584541062801932,55.17391304347826,ENE,8.256634434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,11,27.439613526570053,16.55797101449275,52.95652173913044,NNE,9.376178086956523,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,12,27.524154589371978,16.763285024154587,52.97826086956522,NNW,13.189623652173912,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,13,27.5,15.253623188405799,48.891304347826086,NW,8.571506086956523,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,14,28.115942028985504,19.00966183574879,58.0,N,9.761021217391304,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,15,28.067632850241544,19.903381642512077,61.54347826086956,ENE,16.793154782608696,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,16,25.772946859903385,17.644927536231883,60.91304347826087,ENE,17.702784,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,17,25.3743961352657,16.3768115942029,57.130434782608695,N,10.215835826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,18,26.642512077294686,17.18599033816425,57.30434782608695,N,9.72603547826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,19,27.910628019323674,18.248792270531396,57.19565217391305,NNW,7.102105043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,20,29.28743961352657,19.08212560386473,55.19565217391305,NNW,8.011734260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,21,30.084541062801936,20.19323671497584,56.65217391304348,NNE,7.941762782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,22,29.613526570048307,20.724637681159418,59.23913043478261,ENE,12.175037217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,23,29.34782608695652,20.265700483091788,58.391304347826086,ENE,12.944723478260869,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,24,28.091787439613526,18.56280193236715,55.71739130434783,ENE,10.320793043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,25,29.613526570048307,20.19323671497584,58.45652173913044,ENE,6.57731895652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,26,30.49516908212561,19.96376811594203,54.73913043478261,ENE,8.11669147826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,27,28.79012345679012,17.59259259259259,51.28888888888889,ENE,13.375436800000003,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,28,25.567632850241544,16.086956521739133,55.5,ENE,18.192584347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,29,25.074074074074076,15.0,55.31111111111111,NE,11.8376192,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,30,25.289855072463766,14.420289855072465,51.82608695652174,NE,11.510308173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,12,31,27.910628019323674,18.248792270531396,57.19565217391305,NNW,7.102105043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,1,27.24867724867725,18.042328042328045,55.57142857142857,NNE,13.48783542857143,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,2,27.705314009661834,19.05797101449275,60.02173913043478,NNW,12.909737739130437,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,3,27.74154589371981,19.202898550724637,60.19565217391305,N,14.449110260869565,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,4,27.6207729468599,18.743961352657006,58.73913043478261,NE,14.16922434782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,5,28.41787439613527,19.299516908212563,58.84782608695652,NE,13.294580869565218,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,6,27.282608695652172,19.492753623188403,62.82608695652174,N,12.314980173913044,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,7,28.224637681159418,19.54106280193237,59.891304347826086,N,10.390764521739131,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,8,26.521739130434785,21.461352657004834,73.47826086956522,N,9.236235130434784,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,9,25.76086956521739,22.028985507246382,79.06521739130434,N,9.411163826086957,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,10,25.905797101449277,22.51207729468599,82.1086956521739,E,4.618117565217392,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,11,27.475845410628022,21.78743961352657,71.6304347826087,S,12.944723478260869,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,12,27.391304347826082,22.294685990338166,73.6086956521739,S,13.854352695652173,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,13,28.478260869565215,22.632850241545896,71.8913043478261,SSW,8.151677217391304,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,14,28.78019323671497,21.714975845410624,68.06521739130434,N,6.682276173913045,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,15,30.036231884057973,20.748792270531396,59.608695652173914,E,8.04672,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,16,28.055555555555557,19.516908212560388,59.34782608695652,ENE,11.33537947826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,17,28.16425120772947,20.893719806763283,64.32608695652173,N,10.845579130434784,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,18,29.09090909090909,19.545454545454547,57.95454545454545,ENE,14.740128,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,19,29.73429951690821,19.227053140096615,54.391304347826086,ENE,10.145864347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,20,29.43236714975846,18.007246376811597,50.82608695652174,ENE,14.274181565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,21,29.492753623188403,17.294685990338163,48.04347826086956,ENE,16.863126260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,22,28.091787439613526,17.367149758454104,51.891304347826086,ENE,17.492869565217394,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,23,27.05314009661836,16.70289855072464,52.608695652173914,ENE,16.96808347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,24,27.27053140096618,15.09661835748792,48.02173913043478,E,12.245008695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,25,27.983091787439612,17.041062801932366,51.84782608695652,N,10.040907130434784,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,26,27.88888888888889,18.148148148148152,56.17777777777778,ENE,13.303910400000003,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,27,28.333333333333332,15.845410628019323,47.891304347826086,E,14.728996173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,28,27.161835748792274,14.251207729468597,45.891304347826086,ENE,11.615265391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,29,27.403381642512077,15.08454106280193,49.43478260869565,E,8.711449043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,30,27.69323671497584,17.391304347826082,56.608695652173914,NE,7.801819826086956,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,1,31,29.73429951690821,19.227053140096615,54.391304347826086,ENE,10.145864347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,1,28.49033816425121,13.53864734299517,41.869565217391305,E,11.33537947826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,2,27.838164251207726,17.56038647342995,54.108695652173914,ENE,11.825179826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,3,26.1231884057971,19.444444444444443,66.97826086956522,E,11.510308173913044,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,4,28.56280193236715,19.661835748792274,60.52173913043478,NNE,7.172076521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,5,29.565217391304348,17.43961352657005,51.71739130434783,N,7.486948173913045,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,6,29.34782608695652,16.352657004830917,47.84782608695652,S,7.661876869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,7,28.623188405797098,17.850241545893724,55.5,SW,9.236235130434784,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,8,28.224637681159418,17.3792270531401,55.04347826086956,SSW,9.761021217391304,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,9,28.031400966183575,18.59903381642512,58.17391304347826,SSW,8.466548869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,10,29.311594202898547,19.504830917874393,57.69565217391305,E,12.279994434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,11,27.983091787439612,16.243961352657006,49.869565217391305,ENE,17.317940869565216,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,12,26.171497584541058,14.275362318840584,48.608695652173914,ENE,18.087627130434786,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,13,25.181159420289855,13.20048309178744,49.0,NE,16.023468521739133,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,14,25.724637681159418,13.478260869565217,48.391304347826086,ENE,13.504495304347829,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,15,26.207729468599034,14.178743961352657,49.76086956521739,ENE,15.288768000000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,16,27.024691358024693,14.259259259259258,47.28888888888889,N,12.5528832,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,17,28.26086956521739,14.166666666666666,44.80434782608695,E,10.320793043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,18,28.3695652173913,16.678743961352655,52.73913043478261,E,8.571506086956523,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,19,28.88888888888889,18.079710144927535,56.30434782608695,E,8.291620173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,20,28.478260869565215,20.785024154589376,65.28260869565217,S,12.944723478260869,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,21,29.48148148148148,21.629629629629633,64.97777777777777,S,14.090700800000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,22,29.142512077294686,22.342995169082126,67.8913043478261,SSW,12.000108521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,23,30.060386473429944,22.246376811594203,64.97826086956522,SSW,13.714409739130437,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,24,29.43236714975846,22.850241545893724,68.21739130434783,S,15.743582608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,25,28.985507246376812,22.53623188405797,69.41304347826087,S,12.699823304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,26,29.480676328502415,22.3792270531401,66.45652173913044,SSW,10.250821565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,27,30.301932367149757,19.613526570048307,55.19565217391305,E,11.125465043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,2,28,30.434782608695652,17.6207729468599,47.52173913043478,E,13.294580869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,1,30.89371980676328,18.913043478260867,52.56521739130435,E,12.035094260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,2,29.468599033816425,17.14975845410628,49.30434782608695,E,13.189623652173912,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,3,29.758454106280194,17.765700483091788,51.80434782608695,E,10.005921391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,4,29.480676328502415,22.113526570048307,65.76086956521739,SSW,14.589053217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,5,29.6256038647343,22.403381642512077,65.43478260869566,SSW,17.84272695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,6,29.746376811594203,22.584541062801936,65.80434782608695,S,16.16341147826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,7,29.975845410628022,22.3792270531401,64.52173913043478,S,17.17799791304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,8,30.04830917874396,22.45169082125604,63.869565217391305,S,20.291728695652175,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,9,29.00966183574879,22.54830917874396,68.78260869565217,S,20.99144347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,10,29.43236714975846,22.089371980676326,64.80434782608695,S,18.402498782608696,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,11,29.6256038647343,22.54830917874396,66.76086956521739,S,17.597826782608696,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,12,29.7979797979798,22.878787878787882,66.97727272727273,S,17.446752000000004,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,13,30.289855072463766,23.224637681159418,66.80434782608695,S,15.463696695652173,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,14,30.362318840579714,23.683574879227056,68.15217391304348,S,15.883525565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,15,30.531400966183575,23.41787439613527,66.69565217391305,S,17.317940869565216,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,16,30.27777777777778,22.94685990338164,65.65217391304348,S,17.387912347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,17,29.32367149758454,22.814009661835748,68.43478260869566,S,14.903924869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,18,29.987922705314013,23.055555555555557,67.0,S,17.702784,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,19,30.301932367149757,22.789855072463766,64.8913043478261,S,14.938910608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,20,29.867149758454104,22.608695652173918,65.54347826086956,S,16.058454260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,21,30.21739130434783,22.439613526570053,63.54347826086956,S,13.15463791304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,22,30.881642512077292,22.862318840579714,63.28260869565217,S,13.644438260869565,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,23,30.929951690821255,23.357487922705314,64.67391304347827,S,17.10802643478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,24,30.56763285024154,23.297101449275363,65.54347826086956,S,18.05264139130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,25,29.73429951690821,22.657004830917874,67.08695652173913,S,12.035094260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,26,29.8792270531401,22.92270531400966,67.43478260869566,E,11.965122782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,27,26.690821256038646,22.185990338164252,76.19565217391305,E,9.621078260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,28,29.033816425120772,20.44685990338164,61.08695652173913,E,10.145864347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,29,28.271604938271604,22.296296296296298,70.55555555555556,SSW,9.6203008,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,30,29.68599033816425,23.031400966183575,68.67391304347827,S,14.029281391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,3,31,30.301932367149757,22.789855072463766,64.8913043478261,S,14.938910608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,1,28.997584541062807,22.028985507246382,66.6304347826087,E,11.860165565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,2,29.086419753086417,19.827160493827154,58.422222222222224,E,13.8045952,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,3,30.024154589371978,20.567632850241544,58.34782608695652,E,10.110878608695653,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,4,29.420289855072465,20.91787439613527,61.19565217391305,NNE,10.495721739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,5,28.56280193236715,22.72946859903382,72.08695652173913,S,7.2420480000000005,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,6,28.86473429951691,22.33091787439614,67.95652173913044,E,11.895151304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,7,29.396135265700487,22.89855072463768,68.73913043478261,S,11.40535095652174,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,8,29.975845410628022,23.381642512077292,68.3913043478261,S,13.294580869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,9,30.45893719806763,23.586956521739133,67.84782608695652,SSW,14.029281391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,10,30.905797101449277,23.466183574879228,65.15217391304348,S,16.618226086956522,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,11,31.086956521739133,23.6231884057971,65.15217391304348,S,17.457883826086956,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,12,31.123188405797098,23.49033816425121,64.54347826086956,S,18.542441739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,13,30.658914728682173,23.346253229974156,65.51162790697674,S,13.473577674418607,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,14,30.591787439613526,22.608695652173918,63.71739130434783,SSW,13.924324173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,15,30.65217391304348,22.862318840579714,63.869565217391305,S,15.533668173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,16,30.591787439613526,22.475845410628022,62.02173913043478,S,18.997256347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,17,29.72222222222222,22.886473429951693,67.80434782608695,SSW,15.323753739130437,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,18,30.94202898550725,21.859903381642507,60.32608695652174,SSW,11.510308173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,19,30.98484848484848,23.005050505050505,63.5,S,17.55648,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,20,31.630434782608695,22.318840579710145,59.108695652173914,S,17.24796939130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,21,32.34299516908212,20.350241545893724,52.21739130434783,S,16.30335443478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,22,31.400966183574877,20.724637681159418,54.71739130434783,S,13.259595130434784,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,23,32.22222222222222,21.73913043478261,55.58695652173913,S,12.454923130434784,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,24,32.1256038647343,22.05314009661836,57.15217391304348,S,15.218796521739133,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,25,32.55050505050505,22.398989898989896,56.86363636363637,S,13.606272000000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,26,31.72705314009661,22.995169082125607,60.630434782608695,S,14.554067478260869,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,27,31.980676328502415,23.007246376811597,59.93478260869565,S,15.91851130434783,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,28,30.27777777777778,23.56280193236715,67.91304347826087,S,12.419937391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,29,29.927536231884055,22.705314009661834,66.02173913043478,S,12.000108521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,4,30,30.98484848484848,23.005050505050505,63.5,S,17.55648,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,1,31.920289855072465,22.765700483091788,59.26086956521739,SSW,14.379138782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,2,31.968599033816425,24.094202898550723,63.630434782608695,S,15.77856834782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,3,32.22222222222222,24.468599033816425,64.41304347826087,S,17.003069217391307,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,4,32.451690821256044,24.613526570048307,63.95652173913044,S,18.017655652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
