Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2018,1,9,5.519323671497583,4.637681159420291,93.56521739130434,S,13.399538086956522,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,10,7.705314009661837,6.400966183574878,90.8695652173913,S,14.134238608695654,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,11,6.570048309178746,5.9178743961352644,95.8913043478261,N,10.880564869565218,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,12,5.354609929078013,4.432624113475177,94.42553191489361,N,10.101201702127659,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,13,4.021739130434783,2.3792270531400956,88.56521739130434,E,15.11383930434783,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,14,3.5990338164251217,1.4613526570048307,87.06521739130434,ENE,8.151677217391304,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,15,6.690821256038646,4.9637681159420275,89.1304347826087,SSW,28.863234782608696,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,16,7.4275362318840585,4.734299516908212,82.76086956521739,WSW,29.807849739130436,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,17,5.32608695652174,1.4613526570048307,76.43478260869566,W,30.50756452173913,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,18,8.581560283687944,6.099290780141844,84.63829787234043,W,31.125397787234043,0.0,Light Rain / Windy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,19,5.0,2.536231884057973,84.47826086956522,WSW,17.877712695652175,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,20,6.545893719806762,5.374396135265699,92.28260869565217,S,23.720331130434786,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,21,6.241134751773048,5.047281323877068,92.80851063829788,SSE,14.997716425531918,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,22,10.410628019323672,8.985507246376809,91.32608695652173,WSW,19.067227826086956,0.0,Light Drizzle,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,23,9.479905437352246,6.926713947990544,84.31914893617021,SSW,19.65454161702128,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,24,12.294685990338163,9.033816425120772,82.02173913043478,SSW,33.48135234782609,0.0,Mostly Cloudy / Windy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,25,8.743961352657005,7.717391304347826,92.28260869565217,SSW,16.09344,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,26,6.859903381642513,4.9275362318840585,87.95652173913044,SSW,9.236235130434784,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,27,4.299516908212561,3.478260869565217,95.02173913043478,S,13.119652173913044,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,28,8.224637681159418,7.4033816425120795,95.19565217391305,SW,17.56284104347826,0.0,Light Drizzle,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,29,9.879227053140095,7.657004830917874,86.30434782608695,WSW,18.087627130434786,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,30,9.583333333333334,8.333333333333334,92.77083333333333,SSW,12.640056000000001,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,1,31,5.0,2.536231884057973,84.47826086956522,WSW,17.877712695652175,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,1,4.094202898550725,1.1594202898550736,81.1086956521739,WSW,18.822327652173914,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,2,4.094202898550725,2.234299516908212,87.0,W,16.408311652173914,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,3,3.417874396135265,2.330917874396137,91.8695652173913,SSE,11.055493565217393,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,4,2.101449275362318,-0.5434782608695659,83.73913043478261,NNE,22.07600139130435,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,5,-0.5314009661835742,-2.2463768115942035,88.08695652173913,NNE,17.947684173913046,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,6,-0.507246376811595,-1.183574879227053,95.73913043478261,NNE,21.166372173913047,0.0,Light Snow,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,7,-1.6666666666666667,-3.1859410430839,88.65306122448979,N,20.527346938775512,0.0,Light Snow,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,8,-1.6425120772946853,-4.98792270531401,78.93478260869566,N,6.50734747826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,9,-1.1231884057971007,-2.5362318840579707,90.82608695652173,S,17.597826782608696,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,10,2.089371980676328,-1.050724637681159,81.3695652173913,W,16.128425739130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,11,4.33574879227053,2.391304347826085,87.52173913043478,W,22.285915826086956,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,12,2.3792270531400956,-1.2801932367149762,79.06521739130434,WSW,13.539481043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,13,1.4009661835748786,-2.1014492753623197,79.28260869565217,S,21.551215304347828,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,14,2.399527186761231,1.3002364066193866,92.0,SSE,19.312128,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,15,7.411347517730497,6.914893617021277,96.57446808510639,S,13.525337872340426,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,16,5.555555555555555,2.2101449275362324,79.6086956521739,ENE,8.606491826086957,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,17,4.976359338061466,1.4775413711583911,77.97872340425532,N,10.443615319148938,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,18,3.816425120772947,1.2922705314009677,84.93478260869566,SE,12.559880347826088,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,19,2.6811594202898568,1.4251207729468618,92.06521739130434,SE,12.21002295652174,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,20,4.009661835748793,2.125603864734301,87.06521739130434,NNE,12.629851826086957,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,21,1.8478260869565233,-1.7028985507246377,79.1304347826087,NNE,19.067227826086956,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,22,0.8518518518518507,-3.962962962962963,70.95555555555555,NNE,22.173184000000003,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,23,0.08454106280193151,-5.942028985507246,65.65217391304348,NE,22.67075895652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,24,1.1714975845410633,-7.294685990338163,55.30434782608695,ENE,24.594974608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,25,-0.2898550724637674,-10.314009661835748,48.34782608695652,ENE,26.83406191304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,26,-2.9468599033816427,-11.630434782608695,53.08695652173913,NE,26.974004869565217,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,27,-4.722222222222222,-10.760869565217392,64.54347826086956,NE,18.332527304347828,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,2,28,-4.770531400966182,-13.828502415458937,51.28260869565217,ENE,26.799076173913043,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,1,-1.4066193853427893,-6.24113475177305,71.59574468085107,E,28.625778382978723,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,2,3.647342995169084,-1.2077294685990343,72.06521739130434,E,18.927284869565216,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,3,5.0483091787439625,1.0628019323671485,76.56521739130434,SE,15.358739478260869,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,4,5.434782608695651,3.888888888888889,90.17391304347827,SE,14.519081739130437,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,5,8.236714975845413,4.710144927536232,79.80434782608695,SE,14.134238608695654,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,6,8.442028985507248,4.299516908212561,76.19565217391305,SSW,15.148825043478261,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,7,6.477541371158392,4.125295508274232,86.12765957446808,WSW,19.03819710638298,0.0,Light Rain Shower,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,8,5.972222222222222,4.097222222222222,88.4375,S,23.402544,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,9,9.420289855072465,6.280193236714974,82.17391304347827,SSE,13.119652173913044,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,10,13.17632850241546,9.97584541062802,81.73913043478261,S,17.527855304347828,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,11,13.623188405797102,8.369565217391305,73.56521739130434,S,18.64739895652174,0.0,Partly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,12,10.917874396135264,6.219806763285026,72.97826086956522,WSW,30.33263582608696,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,13,9.1371158392435,5.212765957446809,76.8936170212766,W,19.791507063829787,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,14,9.190821256038646,3.5869565217391317,71.1086956521739,SE,20.886486260869567,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,15,10.181159420289857,6.2439613526570055,77.58695652173913,S,16.828140521739133,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,16,9.867149758454106,5.265700483091788,74.28260869565217,SSW,14.30916730434783,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,17,3.888888888888889,2.7536231884057987,92.41304347826087,NNE,15.638625391304348,0.0,Light Snow,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,18,-0.378250591016549,-2.1867612293144214,88.34042553191489,ENE,18.250645787234046,0.0,Light Snow,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,19,-0.378250591016549,-2.4940898345153664,85.87234042553192,NE,17.29188765957447,0.0,Light Snow,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,20,2.427536231884058,-3.756038647342995,64.84782608695652,N,23.965231304347828,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,21,3.381642512077296,-1.2560386473429948,74.30434782608695,N,15.988482782608697,0.0,Partly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,22,4.782608695652175,1.1714975845410633,78.67391304347827,W,15.91851130434783,0.0,Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,23,5.748792270531402,1.9323671497584547,77.6304347826087,SSW,18.822327652173914,0.0,Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,24,8.56280193236715,2.910628019323672,69.23913043478261,E,13.36455234782609,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,25,10.277777777777779,3.1818181818181817,63.70454545454545,N,11.375136000000001,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,26,8.97342995169082,1.896135265700482,64.56521739130434,N,12.454923130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,27,8.414351851851855,5.763888888888889,84.75,S,17.836896000000003,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,28,8.680555555555555,5.868055555555555,83.16666666666667,W,22.564344000000002,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,29,7.0531400966183595,2.2463768115942013,73.52173913043478,SSW,19.207170782608696,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,30,7.5845410628019305,3.9371980676328513,79.17391304347827,SE,19.97685704347826,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,3,31,-0.378250591016549,-2.4940898345153664,85.87234042553192,NE,17.29188765957447,0.0,Light Snow,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,1,7.671394799054375,3.356973995271867,75.82978723404256,W,14.141682382978724,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,2,10.787037037037035,3.923611111111111,63.645833333333336,SSE,18.004536,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,3,11.820330969267141,7.458628841607565,75.57446808510639,S,19.517576170212767,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,4,10.603864734299517,7.1135265700483075,80.06521739130434,SSW,23.895259826086956,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,5,9.033816425120772,3.4057971014492754,68.73913043478261,W,18.36751304347826,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,6,11.465721040189123,4.05437352245863,62.340425531914896,ESE,21.94871285106383,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,7,16.01449275362319,7.451690821256038,57.95652173913044,S,16.828140521739133,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,8,16.21980676328503,7.8864734299516925,62.97826086956522,S,15.56865391304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,9,12.705314009661837,9.734299516908212,83.02173913043478,W,10.250821565217393,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,10,12.717391304347826,7.4154589371980695,72.73913043478261,ESE,19.801928347826088,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,11,12.910628019323672,4.541062801932366,59.19565217391305,E,12.944723478260869,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,12,10.864197530864198,8.320987654320986,84.6,N,14.448332800000001,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,13,13.17632850241546,8.321256038647343,75.6086956521739,S,10.915550608695654,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,14,12.572463768115941,8.055555555555555,74.91304347826087,SSE,11.195436521739131,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,15,13.647342995169083,8.079710144927535,71.5,SSW,13.95930991304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,16,12.874396135265698,5.4227053140096615,62.76086956521739,WSW,9.58609252173913,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,17,15.169082125603861,5.265700483091788,54.34782608695652,SSE,10.250821565217393,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,18,18.63526570048309,7.620772946859905,51.80434782608695,E,13.434523826086957,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,19,21.469135802469136,8.296296296296296,44.28888888888889,SE,12.4098304,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,20,21.799516908212563,10.205314009661837,50.41304347826087,VAR,7.766834086956522,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,21,20.785024154589376,10.289855072463768,53.91304347826087,NNE,12.314980173913044,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,22,21.13526570048309,10.905797101449274,54.76086956521739,SW,16.37332591304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,23,15.386473429951694,8.393719806763285,64.04347826086956,WNW,14.204210086956522,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,24,15.144927536231883,6.920289855072465,59.56521739130435,SW,14.204210086956522,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,25,14.045893719806763,7.729468599033816,66.73913043478261,WSW,19.38209947826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,26,11.44927536231884,3.079710144927535,58.78260869565217,W,15.148825043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,27,13.599033816425122,3.4661835748792273,52.30434782608695,SW,22.495830260869567,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,28,13.345410628019323,5.543478260869566,60.08695652173913,SW,20.606600347826088,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,29,10.661938534278958,8.782505910165487,89.27659574468085,NNE,15.751026382978724,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,4,30,21.469135802469136,8.296296296296296,44.28888888888889,SE,12.4098304,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,1,8.97342995169082,2.862318840579709,69.08695652173913,SSW,14.064267130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,2,11.243961352657005,3.5024154589371963,62.130434782608695,S,18.752356173913046,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,3,11.606280193236715,4.5531400966183595,65.71739130434783,N,15.008882086956522,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,4,12.463768115942027,4.5893719806763285,61.869565217391305,N,18.05264139130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,5,15.857487922705312,8.695652173913041,64.04347826086956,N,19.17218504347826,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,6,19.613526570048307,10.990338164251206,59.82608695652174,ENE,16.30335443478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,7,20.495169082125607,8.816425120772948,49.82608695652174,NE,13.329566608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,8,20.66425120772947,9.818840579710143,52.608695652173914,N,10.075892869565218,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,9,16.78743961352657,11.014492753623191,70.34782608695652,NW,14.414124521739133,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,10,13.756038647342995,5.33816425120773,59.17391304347826,NW,15.603639652173912,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,11,14.637681159420291,4.903381642512079,55.30434782608695,SSE,12.349965913043478,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,12,16.521739130434785,9.28743961352657,64.32608695652173,SE,12.944723478260869,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,13,11.099033816425122,7.620772946859905,80.28260869565217,W,14.029281391304348,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,14,11.545893719806763,9.190821256038646,85.21739130434783,N,21.586201043478262,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,15,13.792270531400968,11.099033816425122,84.52173913043478,N,17.387912347826088,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,16,14.625603864734302,10.386473429951693,77.6086956521739,N,20.886486260869567,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,17,13.442028985507248,6.400966183574878,64.80434782608695,N,23.230530782608696,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,18,11.78743961352657,4.625603864734301,65.19565217391305,NNE,16.16341147826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,19,12.47584541062802,6.292270531400968,68.19565217391305,N,17.457883826086956,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,20,14.758454106280194,8.18840579710145,68.8913043478261,NNE,15.42871095652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,21,17.3792270531401,11.05072463768116,68.19565217391305,NNE,9.411163826086957,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,22,18.140096618357493,12.137681159420291,69.34782608695652,NW,8.11669147826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,23,15.434782608695652,12.379227053140095,82.67391304347827,N,14.76398191304348,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,24,18.200483091787437,13.502415458937197,76.6304347826087,N,7.976748521739131,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,25,18.59903381642512,13.502415458937197,74.19565217391305,N,11.860165565217393,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,26,21.725768321513,16.182033096926713,72.74468085106383,E,17.39461174468085,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,27,23.333333333333332,14.609929078014185,59.53191489361702,VAR,9.210926297872343,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,28,21.714975845410624,15.458937198067636,68.52173913043478,ENE,8.501534608695653,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,29,19.021739130434785,15.483091787439614,81.1086956521739,SSE,8.78142052173913,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,30,20.27777777777778,15.0,73.89583333333333,S,10.226040000000001,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,5,31,12.47584541062802,6.292270531400968,68.19565217391305,N,17.457883826086956,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,1,18.091787439613526,15.217391304347826,83.47826086956522,W,8.99133495652174,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,2,19.504830917874393,13.478260869565217,70.67391304347827,W,8.501534608695653,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,3,20.04830917874396,13.707729468599032,69.56521739130434,NE,12.699823304347827,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,4,20.66425120772947,15.990338164251208,75.26086956521739,NE,14.728996173913044,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,5,18.345410628019323,15.96618357487923,86.19565217391305,N,16.30335443478261,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,6,17.5,15.374396135265698,87.82608695652173,NE,14.30916730434783,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,7,20.98765432098765,15.345679012345677,72.11111111111111,SW,9.3341952,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,8,19.480676328502412,16.46135265700483,83.06521739130434,N,9.830992695652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,9,18.248792270531396,16.01449275362319,87.26086956521739,NNE,12.489908869565218,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,10,19.14814814814815,16.567901234567902,85.57777777777778,NNE,12.2667776,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,11,18.768115942028984,17.355072463768117,91.43478260869566,NNE,13.399538086956522,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,12,16.595744680851066,13.877068557919621,85.2127659574468,NNE,19.825748425531916,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,13,14.302600472813237,9.88179669030733,76.1063829787234,N,12.121442042553193,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,14,16.413043478260867,11.280193236714974,72.80434782608695,SSW,13.469509565217393,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,15,18.756038647342994,12.512077294685989,68.97826086956522,NW,8.78142052173913,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,16,17.40338164251208,9.97584541062802,63.23913043478261,NW,10.53070747826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,17,17.355072463768117,9.758454106280194,62.02173913043478,W,12.349965913043478,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,18,19.480676328502412,13.490338164251206,69.30434782608695,W,13.679424000000001,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
